iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-0.256410256410256,2,c1,0.925721813486588,0.999464095445221,0.855983184573122,0.892177790166493,0.0161863441891726,0.222656404988348,0.0697386289134658,0.107286305278727,0.0904815662527191,0.309184076358908,0.354779596182399,0.0500000000001819,0.00999999999999091,0.0299999999997453,0.0500000000010914,0,0,0,0,0.0799999999999272,0.0600000000010823,0.0799999999999272,0.0600000000010823
2,1,-0.769230769230769,2,c2,1.22874462422644,0.749345923679064,1.19467809272191,-0.11646052646735,0.0480890646525963,0.0200551908607516,0.034066531504531,0.865806450146414,0.612691332435789,0.309184076358908,0.354779596182399,0.0100000000002183,0.0200000000004366,0.0199999999999818,0.0100000000002183,0,0,0,0,0.0300000000002001,0.0300000000006548,0.110000000000127,0.0900000000017371
3,1,1.69230769230769,-0.564102564102564,c1,0.924724008637527,0.996903986682412,0.905808060477285,0.865106537233631,0.0346284804580432,0.154374636405995,0.0189159481602424,0.131797449448781,0.0941498294634805,0.309205020200772,0.354779596182399,0,0.0199999999986176,0.0399999999999636,0.0100000000002183,0,0,0,0,0.0399999999999636,0.0499999999992724,0.159999999999854,0.14000000000101
4,1,1.69230769230769,-0.153846153846154,c1,0.819470447999404,0.997673260010774,0.906245311794558,0.892672298141535,0.0343145107215866,0.140435681875698,-0.0867748637951538,0.105000961869239,0.0963199848944466,0.312636281012168,0.344375533459864,0.0100000000002183,0.0100000000002183,0.0199999999999818,0.0200000000004366,0,0,0,0,0.0399999999999636,0.0300000000006548,0.199999999999818,0.170000000001664
5,1,1.69230769230769,0.153846153846154,c1,0.721048725850682,0.998494198210215,0.881421525553665,0.942545849280161,0.0442507737039942,0.1852603391671,-0.160372799702983,0.0559483489300541,0.120103398437705,0.327457134643263,0.310682780401845,0.0199999999999818,0.0599999999994907,0.0100000000002183,0.0200000000004366,0,0,0,0.00999999999839929,0.0300000000002001,0.0899999999983265,0.230000000000018,0.259999999999991
6,1,1.48717948717949,0.871794871794872,c1,0.470401228386723,0.999329725117498,0.579392240035917,0.883220355805013,0.0114885125624949,0.254675879461417,-0.108991011649195,0.116109369312486,0.112606452440475,0.367861140647686,0.235806233699809,0.0199999999999818,0.0200000000004366,0.0300000000002001,0.0200000000004366,0,0,0,0,0.0500000000001819,0.120000000000402,0.2800000000002,0.380000000000393
7,1,1.07692307692308,1.07692307692308,c2,0.489309104159592,0.748280161811874,0.65429301537125,0.653138584353016,0.0455554218678983,0.224500246295355,-0.164983911211658,0.0951415774588578,0.134669244298868,0.526024713492882,0.184140840975472,0.0199999999999818,0,0.00999999999976353,0.0300000000006548,0,0,0,0,0.0299999999997453,0.0300000000006548,0.309999999999945,0.410000000001048
8,1,1.07692307692308,1.07692307692308,c1,0.239309104159592,0.998280161811874,0.239309121096614,0.998280188766496,3.56245294320573e-05,3.82521765936903e-05,-1.69370223401799e-08,-2.69546218678585e-08,2.25101573272044e-08,0.552126580059729,0.144263361189009,0.0100000000002183,0,0.159999999999854,0.0200000000002092,0.0199999999999818,0,0.0900000000001455,0.0200000000004366,0.289999999999964,0.0400000000006457,0.619999999999891,0.450000000001694
9,1,-0.256410256410256,-0.461538461538462,c1,0.899147556425443,0.231589479742433,0.720889537838122,0.453418510273145,0.210996447700154,0.0984938426971128,0.178258018587321,-0.221829030530712,0.201226290500115,0.628958679343856,0.126677804800238,0.320000000000164,0.0399999999985994,0.139999999999873,0.0100000000002183,0,0,0.0300000000002001,0.0300000000004275,0.490000000000236,0.0799999999992451,1.11000000000013,0.530000000000939
10,1,-0.358974358974359,-2,c2,1.24978927490097,0.583501513326191,1.12083132822131,-0.00468110177799119,0.175199747412166,0.13800243451118,0.128957946679667,0.588182615104182,0.425786883735649,0.628958679343856,0.126677804800238,0.139999999999873,0,0.0799999999999272,0.0100000000002183,0.0100000000002183,0,0.069999999999709,0,0.309999999999945,0.0100000000002183,1.42000000000007,0.540000000001157
11,1,-0.256410256410256,0.564102564102564,c1,0.612800528242432,0.837828450579056,0.76274396236618,0.621287660035987,0.0942497790782483,0.086859205928962,-0.149943434123748,0.216540790543069,0.186243050079513,0.628958679343856,0.126677804800238,0.670000000000073,0.119999999999266,0.339999999999691,0,0.0199999999999818,0,0.300000000000182,0,1.36000000000013,0.119999999999266,2.80000000000018,0.660000000000423
12,1,0.871794871794872,0.974358974358974,c2,0.343845902574724,0.745108506079118,0.511874778814907,0.581857602332153,0.0566209771687674,0.257049299609336,-0.168028876240182,0.163250903746965,0.165657116998847,0.667085705413917,0.108926079575772,0.950000000000273,0.0300000000006548,0.199999999999818,0.0100000000000477,0,0,0.0700000000001637,0,1.25,0.0400000000007026,4.05000000000018,0.700000000001125
13,1,0.666666666666667,0.871794871794872,c1,0.0283480065405777,0.987476944778629,0.0559290164610932,0.978471286885836,0.0277798238902443,0.0560772145336031,-0.0275810099205155,0.00900565789279328,0.0205160179167109,0.69406048880732,0.0863444500018276,0.169999999999618,0.0300000000006548,0.360000000000127,0.0199999999986176,0.0100000000002183,0,0.179999999999836,0,0.730000000000018,0.0499999999992724,4.7800000000002,0.750000000000398
14,1,0.358974358974359,0.358974358974359,c2,0.465251791998574,0.647003265466524,0.736932854094354,0.583406168511712,0.118841859834962,0.0100832917695692,-0.27168106209578,0.0635970969548122,0.197300773240465,0.746642970191631,0.072431156304438,0.409999999999854,0.0900000000008276,0.170000000000073,0.0200000000004366,0.00999999999976353,0,0.0799999999999272,0,0.6899999999996,0.110000000001264,5.4699999999998,0.860000000001662
15,1,-0.0512820512820513,-0.153846153846154,c1,0.731899555976242,0.521071229929907,0.71318389261259,0.496304104780138,0.0541607123349905,0.0242301705763412,0.0187156633636522,0.0247671251497689,0.0219509287198272,0.767704851327628,0.0624230291907718,0.150000000000091,0.0299999999988358,0.0399999999999636,0.0100000000000477,0,0,0.0300000000002001,0,0.220000000000255,0.0399999999988836,5.69000000000005,0.900000000000546
16,1,-0.0512820512820513,-0.666666666666667,c2,1.16477045280803,0.100622767502084,1.10745296874742,-0.0165877890373489,0.0579849767687785,0.0407690297463576,0.057317484060609,0.117210556539433,0.0922594400138051,0.770166210753429,0.0624230291907718,0.0599999999999454,0,0.0599999999999454,0,0,0,0.0199999999999818,0.0200000000004366,0.150000000000091,0.0200000000004366,5.84000000000015,0.920000000000982
17,1,-0.871794871794872,-0.564102564102564,c2,1.23357422660617,-0.203541459700777,1.17285085013976,-0.302795102713225,0.077322439175794,0.0454249990104194,0.0607233764664092,0.0992536430124483,0.0822757986917289,0.784046552214434,0.0540729069324419,0.159999999999854,0.0500000000006366,0.0900000000001455,0.0199999999999818,0,0,0,0,0.25,0.0700000000006185,6.09000000000015,0.990000000001601
18,1,-0.666666666666667,-0.666666666666667,c1,0.977051597943169,0.00326546246689119,0.975873398624488,0.0101695160641017,0.00772246752376277,0.018069387435898,0.00117819931868157,-0.00690405359721047,0.00495247966718171,0.81101991744721,0.04264734455225,0.0299999999997453,0.0699999999994816,0.0300000000002001,0.0400000000004752,0,0,0.0199999999999818,0,0.0799999999999272,0.109999999999957,6.19000000000005,1.10000000000156
19,1,0.256410256410256,0.461538461538462,c1,0.231589479742433,0.899147556425443,0.222785006242532,0.896914029467767,0.00924532619356371,0.00357139214935986,0.00880447349990165,0.00223352695767542,0.00642290418273281,0.820935458614703,0.0406009045657896,0.00999999999976353,0.0200000000002092,0.0199999999999818,0.0599999999994907,0,0,0,0,0.0299999999997453,0.0799999999996999,6.2199999999998,1.18000000000126
20,1,0.666666666666667,0.666666666666667,c2,0.253265462466891,0.727051597943169,0.258900011363545,0.724784383229624,0.00868926666473086,0.00253556879684447,-0.00563454889665338,0.00226721471354552,0.00429467133935154,0.838716201267296,0.0340793943662865,0.0300000000002001,0.0400000000004184,0.0300000000002001,0.0299999999988358,0,0.0200000000004366,0,0,0.0600000000004002,0.0899999999996908,6.2800000000002,1.27000000000095
21,1,-0.153846153846154,-0.256410256410256,c1,0.811678569254188,0.399038663949182,0.813145245576129,0.399233481653343,0.00177200525111466,0.000697644894196913,-0.00146667632194042,-0.000194817704160966,0.00104620585240077,0.849390266215539,0.0311334076080732,0.00999999999976353,0.0400000000006457,0.0199999999999818,0.0599999999994907,0,0,0,0,0.0299999999997453,0.100000000000136,6.32999999999993,1.37000000000108
22,1,0.153846153846154,0.256410256410256,c2,0.649038663949182,0.561678569254188,0.648729258747836,0.561944562114119,0.00318278894805223,0.0053955951834833,0.000309405201346036,-0.00026599285993123,0.000288516706755758,0.856460346655631,0.0289528578178874,0.0399999999999636,0.240000000000578,0.300000000000182,0.0199999999986176,0,0,0.0499999999997272,0,0.400000000000091,0.259999999999195,6.73000000000002,1.63000000000028
23,1,0.461538461538462,0.358974358974359,c1,0.165981740526642,0.918100361393392,0.16448763140065,0.919377948849859,0.000691500387382093,0.00246605332239333,0.00149410912599224,-0.00127758745646733,0.00139007046391468,0.861011987446053,0.0272200906503223,0.25,0.260000000000332,0.119999999999891,0.0300000000006548,0,0,0.0500000000001819,0,0.420000000000073,0.290000000000987,7.17000000000007,1.92000000000127
24,1,-0.461538461538462,-0.358974358974359,c2,1.16810036139339,-0.0840182594733581,1.16645513303784,-0.0975172931754064,0.00290173956953102,0.00820650173750751,0.00164522835554948,0.0134990337020483,0.0096158901624067,0.866726790091639,0.0250519211831057,0.279999999999745,0,0.0199999999999818,0.049999999999045,0.0100000000002183,0,0,0,0.309999999999945,0.049999999999045,7.48000000000002,1.97000000000031
25,1,-0.358974358974359,-0.461538461538462,c1,0.918100361393392,0.165981740526642,0.918094953597615,0.167686346961703,0.000290511833940406,0.00229043029528686,5.4077957771792e-06,-0.0017046064350611,0.00120534483503827,0.870594447445645,0.0235005728528484,0.0399999999999636,0.0300000000006548,0.0300000000002001,0.0300000000006548,0,0.0299999999988358,0,0,0.0700000000001637,0.0900000000001455,7.55000000000018,2.06000000000046
26,1,-0.256410256410256,-0.256410256410256,c1,0.843817512459323,0.333859530083524,0.8436410456011,0.332957312416606,0.00115281957097268,0.000267942893887965,0.000176466858222701,0.00090221766691867,0.000650052794221807,0.874200811788105,0.0220445190642663,0.0999999999999091,0.160000000001219,0.110000000000127,0.0499999999992724,0.0100000000002183,0,0.0299999999997453,0,0.25,0.210000000000491,7.80999999999995,2.27000000000095
27,1,0.256410256410256,0.256410256410256,c2,0.583859530083524,0.593817512459323,0.583797220585123,0.593816670645107,0.00012687290026267,0.000111686686347529,6.23094984010253e-05,8.41814215890579e-07,4.40634896607239e-05,0.877667413103107,0.0206448939851294,0.110000000000127,0.109999999999502,0.0199999999999818,0.0200000000004366,0,0.209999999999127,0,0,0.139999999999873,0.339999999999065,7.94999999999982,2.61000000000001
28,1,-2,-2,c2,1.24999956886917,0.714674342952283,1.78376294377972,-0.196176016965865,0.319998311971908,0.309213245503511,-0.533763374910548,0.910850359918148,0.746509115335813,0.877667413103107,0.0206448939851294,0.0300000000002001,0.0400000000008731,0.0399999999999636,0.0599999999994907,0,0,0,0,0.0700000000001637,0.100000000000364,8.01999999999998,2.71000000000038
29,1,0.461538461538462,0.256410256410256,c2,0.481589479742433,0.649147556425443,0.724166796876716,0.459508180192643,0.231727705632227,0.22309747815999,-0.242577317134283,0.1896393762328,0.21772327368248,0.877667413103107,0.0206448939851294,0.0299999999997453,0.180000000000121,0.0199999999999818,0.0300000000006548,0,0,0,0,0.0700000000001637,0.210000000000775,8.09000000000015,2.92000000000115
30,1,0.358974358974359,0.256410256410256,c2,0.526983720761294,0.623168276018951,0.721132892907235,0.4571505596723,0.230747009918051,0.22109021233197,-0.194149172145941,0.166017716346651,0.180631922962016,0.879023047418125,0.0200176574207196,0.0299999999997453,0.0399999999988836,0.0500000000001819,0.100000000000364,0,0,0,0.0100000000002183,0.0799999999999272,0.149999999999466,8.17000000000007,3.07000000000062
