iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-1.17948717948718,0.153846153846154,c1,0.979044079984279,0.618781736208737,0.872069027092164,0.806534207569109,0.145628354300432,0.145628354300432,0.106975052892114,-0.187752471360372,0.152798318778706,0.284605063380305,0.313298420723651,6.35999999999876,0.1899999999996,1.92000000000007,1.4799999999982,0.0100000000002183,0,0.0200000000004366,0,8.30999999999949,1.6699999999978,8.30999999999949,1.6699999999978
1,2,-1.17948717948718,0.153846153846154,c2,1.22904407998428,0.368781736208737,1.12206902709216,0.55653420756911,0.145628354300432,0.145628354300432,0.106975052892115,-0.187752471360373,0.152798318778706,0.284605063380305,0.313298420723651,6.35999999999876,0.1899999999996,1.92000000000007,1.4799999999982,0.0100000000002183,0,0.0200000000004366,0,8.30999999999949,1.6699999999978,8.30999999999949,1.6699999999978
2,1,-1.28205128205128,0.153846153846154,c1,0.985917848327932,0.657608731328856,0.863505393192725,0.825833209085073,0.167947599075876,0.167947599075876,0.122412455135206,-0.168224477756217,0.14711268485175,0.278173482585168,0.313298420723651,6.36999999999898,0.160000000000537,3.81000000000131,0.910000000002583,0,0,0.069999999999709,0,10.2700000000004,1.08999999999992,18.5799999999999,2.75999999999772
2,2,-1.28205128205128,0.153846153846154,c2,1.23591784832793,0.407608731328856,1.11350539319273,0.575833209085073,0.167947599075876,0.167947599075876,0.122412455135206,-0.168224477756217,0.14711268485175,0.278173482585168,0.313298420723651,6.36999999999898,0.160000000000537,3.81000000000131,0.910000000002583,0,0,0.069999999999709,0,10.2700000000004,1.08999999999992,18.5799999999999,2.75999999999772
3,1,0.0512820512820511,0.153846153846154,c1,0.521071229929907,0.731899555976242,0.85642614174023,0.722718129610443,0.140539523189884,0.140539523189884,-0.335354911810322,0.00918142636579833,0.237220588762253,0.371480265223428,0.27249690906847,7.10999999999876,0.1599999999994,2.11000000000058,1.01000000000499,0,0,0.0200000000004366,0,9.25,1.17000000000439,27.8400000000001,3.93000000000211
3,2,0.0512820512820511,0.153846153846154,c2,0.771071229929907,0.481899555976242,1.10642614174023,0.472718129610442,0.140539523189884,0.140539523189884,-0.335354911810324,0.00918142636579922,0.237220588762253,0.371480265223428,0.27249690906847,7.10999999999876,0.1599999999994,2.11000000000058,1.01000000000499,0,0,0.0200000000004366,0,9.25,1.17000000000439,27.8400000000001,3.93000000000211
4,1,-0.666666666666667,0.153846153846154,c1,0.888457635301376,0.52425598794113,0.823787192950002,0.560974388142383,0.0654716570500307,0.0654716570500291,0.0646704423513739,-0.0367184002012528,0.0525856778375142,0.398579664697361,0.2358155319908,4.33999999999833,0.189999999997326,1.27000000000044,1.88999999999987,0,0,0,0.0400000000008731,5.60999999999876,2.11999999999807,33.4499999999989,6.05000000000018
4,2,-0.666666666666667,0.153846153846154,c2,1.13845763530138,0.27425598794113,1.07378719295,0.310974388142385,0.0654716570500306,0.0654716570500297,0.0646704423513715,-0.0367184002012549,0.0525856778375142,0.398579664697361,0.2358155319908,4.33999999999833,0.189999999997326,1.27000000000044,1.88999999999987,0,0,0,0.0400000000008731,5.60999999999876,2.11999999999807,33.4499999999989,6.05000000000018
5,1,-0.358974358974359,0.153846153846154,c1,0.763693672836899,0.577867544978867,0.744980642432624,0.583173340672108,0.0108374502038422,0.0108374502038415,0.0187130304042754,-0.00530579569324008,0.0137537081336218,0.355142054603743,0.229169735605593,1.45000000000073,0.22999999999638,0.779999999998836,1.80000000000359,0,0,0,0,2.22999999999956,2.02999999999997,35.6799999999985,8.08000000000015
5,2,-0.358974358974359,0.153846153846154,c2,1.0136936728369,0.327867544978868,0.994980642432625,0.333173340672106,0.0108374502038403,0.010837450203841,0.0187130304042741,-0.00530579569323891,0.0137537081336218,0.355142054603743,0.229169735605593,1.45000000000073,0.22999999999638,0.779999999998836,1.80000000000359,0,0,0,0,2.22999999999956,2.02999999999997,35.6799999999985,8.08000000000015
6,1,0.256410256410256,0.153846153846154,c1,0.399038663949182,0.811678569254188,0.415116068306819,0.809046398492586,0.0123331205670717,0.0123331208433964,-0.0160774043576369,0.00263217076160249,0.0115203671854434,0.384775244838488,0.216397325369053,0.300000000001091,0.169999999999391,0.729999999999563,0.639999999998736,0,0,0,0,1.03000000000065,0.809999999998126,36.7299999999996,8.88999999999828
6,2,0.256410256410256,0.153846153846154,c2,0.649038663949182,0.561678569254188,0.665117829993049,0.559047104664587,0.0123331205316755,0.0123331208475339,-0.0160791660438669,0.00263146458960162,0.0115203671854434,0.384775244838488,0.216397325369053,0.300000000001091,0.169999999999391,0.729999999999563,0.639999999998736,0,0,0,0,1.03000000000065,0.809999999998126,36.7299999999996,8.88999999999828
7,1,0.564102564102564,0.564102564102564,c1,0.0400752780282541,0.960519421009074,0.17528575403674,0.962789569092116,0.0553842648398896,0.0553842649235863,-0.135210476008486,-0.00227014808304127,0.095623138691374,0.438082399835229,0.152927266497181,4.44000000000051,0.579999999998336,2.46999999999935,1.87000000000444,0.0300000000006548,0,0.25,0,7.21999999999935,2.45000000000277,43.9499999999989,11.3400000000011
7,2,0.564102564102564,0.564102564102564,c2,0.290075278028254,0.710519421009074,0.425289732764349,0.712791743261615,0.055384264818786,0.0553842648871495,-0.135214454736095,-0.00227232225254037,0.095623138691374,0.438082399835229,0.152927266497181,4.44000000000051,0.579999999998336,2.46999999999935,1.87000000000444,0.0300000000006548,0,0.25,0,7.21999999999935,2.45000000000277,43.9499999999989,11.3400000000011
8,1,0.256410256410256,0.358974358974359,c1,0.276983720761294,0.873168276018951,0.272809671770995,0.857222285435226,0.018033994398195,0.0155386594078727,0.00417404899029916,0.0159459905837251,0.0116554129199627,0.50356742232409,0.149591793632554,8.38000000000102,0.549999999996089,3.18000000000029,0.890000000001237,0.0299999999988358,0,0.440000000000509,0,12.0600000000013,1.44999999999936,56.0100000000002,12.7900000000004
8,2,0.256410256410256,0.358974358974359,c2,0.526983720761294,0.623168276018951,0.522809671770995,0.607222285435226,0.0180339943981943,0.0155386594078727,0.00417404899029872,0.015945990583725,0.0116554129199627,0.50356742232409,0.149591793632554,8.38000000000102,0.549999999996089,3.18000000000029,0.890000000001237,0.0299999999988358,0,0.440000000000509,0,12.0600000000013,1.44999999999936,56.0100000000002,12.7900000000004
9,1,-0.0512820512820513,-0.0512820512820513,c1,0.683460499926791,0.576927683141867,0.675343382430174,0.632589653040532,0.0181026954076678,0.0181026954724788,0.00811711749661714,-0.0556619698986657,0.0397752676310073,0.516118568280367,0.143527062767788,11.5999999999985,0.520000000001801,3.01000000000022,1.73999999999796,0.0300000000006548,0,0.219999999999345,0,14.8799999999992,2.25999999999976,70.8899999999994,15.0500000000002
9,2,-0.0512820512820513,-0.0512820512820513,c2,0.933460499926791,0.326927683141867,0.925343459093243,0.382589688308099,0.0181026954089533,0.0181026954759692,0.00811704083354825,-0.0556620051662324,0.0397752676310073,0.516118568280367,0.143527062767788,11.5999999999985,0.520000000001801,3.01000000000022,1.73999999999796,0.0300000000006548,0,0.219999999999345,0,14.8799999999992,2.25999999999976,70.8899999999994,15.0500000000002
10,1,-0.564102564102564,-0.358974358974359,c1,0.936231898934057,0.13207188927677,0.932491789637817,0.301937738675,0.0650167420397363,0.0650167423616654,0.00374010929623991,-0.169865849398229,0.120142728908013,0.586656668249604,0.0442578873151117,14.8799999999992,0.270000000000209,2.31000000000131,1.93999999999892,0.0199999999986176,0,0.0300000000006548,0.00999999999999091,17.25,2.21999999999912,88.1499999999996,17.2699999999993
10,2,-0.564102564102564,-0.358974358974359,c2,1.18623189893406,-0.11792811072323,1.18249381412366,0.0519386981314662,0.0650167420842299,0.0650167423541536,0.00373808481039895,-0.169866808854696,0.120142728908013,0.586656668249604,0.0442578873151117,14.8799999999992,0.270000000000209,2.31000000000131,1.93999999999892,0.0199999999986176,0,0.0300000000006548,0.00999999999999091,17.25,2.21999999999912,88.1499999999996,17.2699999999993
11,1,-0.974358974358974,-1.28205128205128,c1,0.998868348136542,0.331009161876317,0.89050501657881,0.423176272546018,0.166056198978275,0.166056199042826,0.108363331557732,-0.0921671106697012,0.100591723980903,0.696382823075905,0.0442578873151117,14.2399999999998,0.199999999999363,3.8700000000008,2.0800000000047,0,0,0.0499999999992724,0,18.1599999999999,2.30000000000086,106.309999999999,19.5900000000001
11,2,-0.974358974358974,-1.28205128205128,c2,1.24886834813654,0.0810091618763166,1.14050498019223,0.173176250937833,0.166056198971798,0.16605619904378,0.108363367944314,-0.0921670890615167,0.100591723980903,0.696382823075905,0.0442578873151117,14.2399999999998,0.199999999999363,3.8700000000008,2.0800000000047,0,0,0.0499999999992724,0,18.1599999999999,2.30000000000086,106.309999999999,19.5900000000001
12,1,-0.666666666666667,-0.666666666666667,c1,0.977051597943169,0.00326546246689119,0.979756740454942,0.0331852622985572,0.0292485644092482,0.0292485644105257,-0.0027051425117729,-0.029919799831666,0.0212427554733191,0.732831984523074,0.0266426463819253,8.34999999999854,0.279999999998154,2.75,1.69999999999823,0,0,0,0,11.0999999999985,1.97999999999638,117.429999999998,21.5699999999965
12,2,-0.666666666666667,-0.666666666666667,c2,1.22705159794317,-0.246734537533109,1.2297566963504,-0.21681483056549,0.0292485644102459,0.0292485644107248,-0.00270509840722677,-0.0299197069676186,0.0212427554733191,0.732831984523074,0.0266426463819253,8.34999999999854,0.279999999998154,2.75,1.69999999999823,0,0,0,0,11.0999999999985,1.97999999999638,117.429999999998,21.5699999999965
13,1,-0.256410256410256,-0.256410256410256,c1,0.843817512459323,0.333859530083524,0.842716547449004,0.331605223718699,0.00513429667246627,0.00513429668528242,0.00110096501031887,0.0022543063648256,0.00177400636821439,0.821970781278682,0.022785995069234,4.92000000000007,0.280000000005657,1.19000000000051,1.76999999999703,0,0,0.0200000000004366,0,6.14000000000124,2.05000000000268,123.59,23.6199999999992
13,2,-0.256410256410256,-0.256410256410256,c2,1.09381751245932,0.0838595300835242,1.0927164758208,0.0816051806079452,0.00513429667394391,0.00513429669263938,0.00110103663852668,0.00225434947557895,0.00177400636821439,0.821970781278682,0.022785995069234,4.92000000000007,0.280000000005657,1.19000000000051,1.76999999999703,0,0,0.0200000000004366,0,6.14000000000124,2.05000000000268,123.59,23.6199999999992
14,1,0.358974358974359,0.358974358974359,c1,0.215251791998574,0.897003265466524,0.214761325336595,0.897324016334634,0.00197835676043517,0.00197835676121708,0.000490466661979494,-0.000320750868110009,0.000414396537399869,0.829812730857151,0.0195369461869856,2.69999999999891,0.680000000000291,0.889999999999418,1.96000000000026,0,0,0,0,3.58999999999833,2.64000000000055,127.179999999998,26.2599999999998
14,2,0.358974358974359,0.358974358974359,c2,0.465251791998574,0.647003265466524,0.464761293916785,0.647324000445425,0.00197835676216124,0.00197835676322099,0.000490498081788804,-0.000320734978901394,0.000414396537399869,0.829812730857151,0.0195369461869856,2.69999999999891,0.680000000000291,0.889999999999418,1.96000000000026,0,0,0,0,3.58999999999833,2.64000000000055,127.179999999998,26.2599999999998
15,1,-0.256410256410256,-0.358974358974359,c1,0.873168276018951,0.276983720761294,0.872731416005842,0.276842909530184,0.00293702967603882,0.00293702984047567,0.000436860013109386,0.000140811231110649,0.000324619548070944,0.833380314535507,0.0180402143627163,0.580000000001746,0.830000000002883,0.639999999999418,2.12999999999693,0,0.230000000003201,0,0,1.22000000000116,3.19000000000301,128.4,29.4500000000028
15,2,-0.256410256410256,-0.358974358974359,c2,1.12316827601895,0.0269837207612942,1.12273122396401,0.0268429286046551,0.00293702961873757,0.00293702981407667,0.000437052054939935,0.000140792156639091,0.000324619548070944,0.833380314535507,0.0180402143627163,0.580000000001746,0.830000000002883,0.639999999999418,2.12999999999693,0,0.230000000003201,0,0,1.22000000000116,3.19000000000301,128.4,29.4500000000028
16,1,0.461538461538462,0.358974358974359,c1,0.165981740526642,0.918100361393392,0.165886658276753,0.917837387220399,0.00172551845335804,0.00172551854669936,9.50822498887449e-05,0.000262974172992814,0.000197762103438421,0.837560293036818,0.0158076322776804,0.270000000000437,0.499999999996135,0.729999999999563,2.15999999999781,0,0,0.0200000000004366,0,1.02000000000044,2.65999999999394,129.42,32.1099999999967
16,2,0.461538461538462,0.358974358974359,c2,0.415981740526642,0.668100361393392,0.415886702875339,0.667837281190497,0.00172551848497721,0.00172551855152202,9.50376513029205e-05,0.000263080202894894,0.000197762103438421,0.837560293036818,0.0158076322776804,0.270000000000437,0.499999999996135,0.729999999999563,2.15999999999781,0,0,0.0200000000004366,0,1.02000000000044,2.65999999999394,129.42,32.1099999999967
17,1,-0.358974358974359,-0.358974358974359,c1,0.897003265466524,0.215251791998574,0.896932036878265,0.215242996374146,0.00062796672726569,0.00062796627108051,7.12285882594754e-05,8.79562442779314e-06,5.07319844602353e-05,0.841473176589052,0.0137749400688423,0.420000000000073,0.920000000006667,2.94999999999891,2.23999999999614,0.0500000000010914,0,0.25,0,3.69999999999891,3.16000000000281,133.119999999999,35.2699999999995
17,2,-0.358974358974359,-0.358974358974359,c2,1.14700326546652,-0.034748208001426,1.14693208162868,-0.0347569786014669,0.000627966725857758,0.000627966385350629,7.11838378391061e-05,8.77060004089714e-06,5.07319844602353e-05,0.841473176589052,0.0137749400688423,0.420000000000073,0.920000000006667,2.94999999999891,2.23999999999614,0.0500000000010914,0,0.25,0,3.69999999999891,3.16000000000281,133.119999999999,35.2699999999995
18,1,-0.0512820512820513,-0.153846153846154,c1,0.731899555976242,0.521071229929907,0.731866979343877,0.521047740440946,0.00054342558369824,0.000543443195716724,3.25766323643339e-05,2.3489488961248e-05,2.83879808039023e-05,0.843063834045189,0.0123574443249875,12.4700000000012,0.430000000000064,2.76999999999862,2.20000000000255,0.0100000000002183,0,0.220000000001164,0,15.5,2.64999999999941,148.619999999999,37.9199999999989
18,2,-0.0512820512820513,-0.153846153846154,c2,0.981899555976242,0.271071229929907,0.981867011750099,0.271047748232919,0.000543428236826797,0.000543445310054305,3.25442261424058e-05,2.34816969876817e-05,2.83879808039023e-05,0.843063834045189,0.0123574443249875,12.4700000000012,0.430000000000064,2.76999999999862,2.20000000000255,0.0100000000002183,0,0.220000000001164,0,15.5,2.64999999999941,148.619999999999,37.9199999999989
19,1,0.666666666666667,0.666666666666667,c1,0.0032654624668913,0.977051597943169,0.00262238760111433,0.976122032631476,0.00186263618628818,0.00186266236317123,0.000643074865776971,0.000929565311693192,0.000799569897763687,0.852843019622954,0.00983692405366073,17.9799999999996,0.620000000004438,4.55000000000109,1.72000000000003,0.0299999999988358,0,0.390000000001237,0.0199999999967986,23,2.38000000000125,171.639999999999,40.3000000000002
19,2,0.666666666666667,0.666666666666667,c2,0.253265462466891,0.727051597943169,0.252621808843391,0.726121371547663,0.00186264479737039,0.00186266038109555,0.000643653623500162,0.00093022639550655,0.000799569897763687,0.852843019622954,0.00983692405366073,17.9799999999996,0.620000000004438,4.55000000000109,1.72000000000003,0.0299999999988358,0,0.390000000001237,0.0199999999967986,23,2.38000000000125,171.639999999999,40.3000000000002
20,1,-0.153846153846154,-0.256410256410256,c1,0.811678569254188,0.399038663949182,0.811665469163296,0.399023823901988,7.3307144372149e-05,7.3328025935081e-05,1.31000908920598e-05,1.48400471937649e-05,1.3957987282685e-05,0.884874885830837,0.00899116239036771,10.630000000001,1.21000000000186,3.80999999999949,2.33000000000015,0.0500000000010914,0,0.199999999998909,0,14.7400000000016,3.54000000000201,186.42,43.8400000000022
20,2,-0.153846153846154,-0.256410256410256,c2,1.06167856925419,0.149038663949182,1.06166567434626,0.149023791706471,7.33098341463976e-05,7.33239906548167e-05,1.2894907932548e-05,1.4872242710906e-05,1.3957987282685e-05,0.884874885830837,0.00899116239036771,10.630000000001,1.21000000000186,3.80999999999949,2.33000000000015,0.0500000000010914,0,0.199999999998909,0,14.7400000000016,3.54000000000201,186.42,43.8400000000022
21,1,0.256410256410256,0.256410256410256,c1,0.333859530083524,0.843817512459323,0.333891096237962,0.843843927443124,0.000104131504117643,0.000103976573143874,-3.15661544379453e-05,-2.64149838008487e-05,2.91899080885335e-05,0.886787943177949,0.00821877387564066,13.0599999999995,0.739999999996371,2.67000000000007,2.1500000000035,0,0.19999999999709,0.0499999999992724,0,15.7799999999988,3.08999999999696,202.199999999999,46.9299999999992
