iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-0.769230769230769,-0.974358974358974,c1,0.993308382463551,0.0725191435373359,0.896751249145564,0.744953259953988,0.127853038884764,0.127853038884764,0.0965571333179868,-0.672434116416652,0.480359719853586,0.475488911432967,0.183709556947233,0.25,0.210000000006403,1,1.9900000000066,0,0,0,0,1.25,2.25000000000136,1.25,2.25000000000136
1,2,-0.769230769230769,-0.974358974358974,c2,1.24330838246355,-0.177480856462664,1.14675124914556,0.494953259953988,0.127853038884764,0.127853038884764,0.0965571333179867,-0.672434116416652,0.480359719853586,0.475488911432967,0.183709556947233,0.25,0.210000000006403,1,1.9900000000066,0,0,0,0,1.25,2.25000000000136,1.25,2.25000000000136
2,1,-0.0512820512820513,-0.358974358974359,c1,0.819438279642668,0.42380103912847,0.80148785347039,0.558526606383467,0.13598916090662,0.234458301073043,0.0179504261722776,-0.134725567254998,0.096107222080204,0.569376036774745,0.162723335298963,0.420000000001892,0.330000000001291,0.450000000000728,0.96999999999889,0,0,0,0.0200000000040745,0.870000000002619,1.32000000000426,2.12000000000262,3.57000000000562
2,2,-0.0512820512820513,-0.358974358974359,c2,1.06943827964267,0.17380103912847,1.05148785347039,0.308526606383467,0.13598916090662,0.234458301073043,0.0179504261722778,-0.134725567254998,0.096107222080204,0.569376036774745,0.162723335298963,0.420000000001892,0.330000000001291,0.450000000000728,0.96999999999889,0,0,0,0.0200000000040745,0.870000000002619,1.32000000000426,2.12000000000262,3.57000000000562
3,1,0.666666666666667,-0.0512820512820513,c1,0.438300923788875,0.901466586244182,0.531934524465845,0.860727626982732,0.0705986949648285,0.117402385057114,-0.0936336006769704,0.0407389592614502,0.0722042726486475,0.599437554983,0.150853934467594,0.400000000001455,0.239999999997053,0.630000000001019,0.949999999996635,0.00999999999839929,0,0.069999999999709,0,1.11000000000058,1.18999999999369,3.25,4.75999999999931
3,2,0.666666666666667,-0.0512820512820513,c2,0.688300923788875,0.651466586244182,0.781934524465845,0.610727626982732,0.0705986949648285,0.117402385057114,-0.0936336006769704,0.0407389592614502,0.0722042726486475,0.599437554983,0.150853934467594,0.400000000001455,0.239999999997053,0.630000000001019,0.949999999996635,0.00999999999839929,0,0.069999999999709,0,1.11000000000058,1.18999999999369,3.25,4.75999999999931
4,1,-0.0512820512820513,-0.666666666666667,c1,0.91477045280803,0.350622767502084,0.86850453106282,0.309007993074597,0.0492836880068403,0.0771603245501649,0.0462659217452103,0.041614774427487,0.0440018463566277,0.605184824932305,0.149469796001105,0.329999999998108,0.180000000004384,0.56000000000131,0.910000000002583,0,0,0.0200000000004366,0,0.909999999999854,1.09000000000697,4.17000000000189,5.85000000000628
4,2,-0.0512820512820513,-0.666666666666667,c2,1.16477045280803,0.100622767502084,1.11850453106282,0.0590079930745971,0.0492836880068404,0.077160324550165,0.0462659217452102,0.0416147744274871,0.0440018463566277,0.605184824932305,0.149469796001105,0.329999999998108,0.180000000004384,0.56000000000131,0.910000000002583,0,0,0.0200000000004366,0,0.909999999999854,1.09000000000697,4.17000000000189,5.85000000000628
5,1,0.358974358974359,-0.0512820512820513,c1,0.501598750559233,0.791253581808215,0.548909520611203,0.764634692361443,0.0217608879874551,0.033408145431378,-0.04731077005197,0.0266188894467715,0.0383853763710207,0.630223966457673,0.139365552107588,0.369999999998981,0.19999999999709,0.5,0.880000000008749,0,0,0.0400000000008731,0,0.909999999999854,1.09999999999536,5.08000000000175,6.95000000000164
5,2,0.358974358974359,-0.0512820512820513,c2,0.751598750559233,0.541253581808215,0.798909520611203,0.514634692361443,0.0217608879874553,0.0334081454313783,-0.04731077005197,0.0266188894467716,0.0383853763710207,0.630223966457673,0.139365552107588,0.369999999998981,0.19999999999709,0.5,0.880000000008749,0,0,0.0400000000008731,0,0.909999999999854,1.09999999999536,5.08000000000175,6.95000000000164
6,1,-0.461538461538462,-1.38461538461538,c1,0.996788551900582,0.40507605630814,0.890343915291044,0.278442079139229,0.089438361947587,0.109105406934697,0.106444636609539,0.12663397716891,0.116975691569986,0.630223966457673,0.139365552107588,0.319999999999709,0.320000000003802,0.889999999999418,1.42999999999392,0,0,0.0200000000004366,0,1.22999999999956,1.7700000000018,6.31000000000131,8.72000000000344
6,2,-0.461538461538462,-1.38461538461538,c2,1.24678855190058,0.15507605630814,1.14034391529104,0.028442079139229,0.089438361947587,0.109105406934697,0.106444636609539,0.126633977168911,0.116975691569986,0.630223966457673,0.139365552107588,0.319999999999709,0.320000000003802,0.889999999999418,1.42999999999392,0,0,0.0200000000004366,0,1.22999999999956,1.7700000000018,6.31000000000131,8.72000000000344
