iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,0.461538461538462,0.0512820512820511,c1,0.324517413620678,0.428122523499201,0.241394392554041,0.418813931869653,0.179290769624461,0.179290769624461,0.0831230210666377,0.00930859162954822,0.0591442580026598,9.99789214953489e-27,0.552250698630919,0.5,0.170000000013715,0.5,0.619999999984429,0.360000000000582,3.19000000000233,0.0900000000037835,0,1.47000000000116,3.98000000000047,1.47000000000116,3.98000000000047
2,1,0.564102564102564,0.461538461538462,c1,0.0625606387612848,0.281785477676194,0.492532285065985,0.615748881526414,0.236214696889417,0.236214696889417,-0.4299716463047,-0.333963403850219,0.384972188435216,0.000450440886684343,0.532992254524865,1.76000000000204,0.379999999997381,1.41999999999825,0.890000000004875,0.409999999996217,3.17999999999302,0.0200000000040745,0,3.61000000000058,4.44999999999527,5.08000000000175,8.42999999999574
3,1,0.666666666666667,0.769230769230769,c1,0.00438618666465485,0.252195503450027,0.0463768813006435,0.296146316156622,0.0477899471412732,0.047789947141273,-0.0419906946359887,-0.0439508127065953,0.0429819286071662,0.00172138053816946,0.499916133989588,0.719999999993888,0.540000000016335,1.28000000000611,2.0099999999984,0.439999999995052,3.17999999999302,0.0800000000017462,0,2.5199999999968,5.73000000000775,7.61000000000058,14.1600000000035
4,1,0.769230769230769,-1.8974358974359,c2,0.834407939808114,0.669340539443992,0.583669260087357,0.425512392423775,0.217082166663832,0.217206677274233,0.250738679720757,0.243828147020217,0.247307552237514,9.9975452895519e-27,0.499916133989588,2.80999999999767,0.320000000006985,0.790000000000873,2.29999999998927,0.44999999999709,3.18000000000393,0.190000000002328,0,4.25,5.80000000000018,11.8700000000026,19.9600000000037
5,1,0.256410256410256,1.58974358974359,c1,0.544217735945803,0.574883518158387,0.433571040101849,0.574642989488333,0.172355520503286,0.172475612130366,0.110646695843954,0.000240528670053641,0.0782392138100378,9.9975452895519e-27,0.499916133989588,3.27999999999884,0.319999999991524,1.25,2.27000000001863,0.660000000003492,3.1699999999837,0.0199999999967986,0,5.20999999999913,5.75999999999385,17.1100000000006,25.7199999999975
6,1,-0.666666666666667,-0.564102564102564,c2,0.0109820565325343,-0.23465896491238,0.476691067571339,0.339308221889505,0.171189949198252,0.171209569329757,-0.465709011038804,-0.573967186801885,0.522648646074976,9.9975452895519e-27,0.0160559705471516,1.56999999999971,0.860000000002401,0.910000000003492,2.14999999999782,0.409999999996217,2.93000000000393,0,0.0100000000093132,2.88999999999942,5.95000000001346,20,31.670000000011
7,1,-0.564102564102564,-0.871794871794872,c2,0.0235055250024315,-0.217247701910652,0.0808525581761568,-0.159546827902752,0.0964873643436543,0.0964873643436541,-0.0573470331737252,-0.0577008740078995,0.0575242256579949,0.000674358030761951,0.0160559705471516,0.450000000004366,0.600000000005821,0.919999999998254,1.01999999997861,0.809999999997672,6.3200000000179,0.0400000000008731,0,2.22000000000116,7.94000000000233,22.2200000000012,39.6100000000133
8,1,-0.769230769230769,-0.769230769230769,c2,0.00385195201698296,-0.244611424891375,0.0192869288206899,-0.228432189801267,0.042970032081029,0.042970032081029,-0.015434976803707,-0.016179235090108,0.0158114856517652,0.00424921731951213,0.00381302066298785,1.29999999999563,0.250000000001819,0.760000000002037,1.03999999999542,0.709999999999127,6.05999999999858,0.0100000000020373,0,2.77999999999884,7.34999999999582,25.010000000002,46.9600000000091
9,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,-0.00167417252604263,-0.250003795202524,0.00387311631277376,0.00387311631277134,0.00330823884585707,0.002290740157396,0.00284534134419268,6.87906115644654e-06,0,0.489999999997963,0.450000000005275,1.18000000000029,0.839999999983775,0.410000000003492,3.13000000000466,0.0299999999988358,0,2.11000000000058,4.41999999999371,27.1200000000026,51.3800000000028
10,1,-2,1.28205128205128,c2,0.9400450203696,0.73054839850161,0.64330093218497,0.483037150440713,0.2124939833752,0.2124939833752,0.29674408818463,0.247511248060897,0.273238789147139,1.00003425282587e-26,0,2.55999999999767,0.419999999997344,0.690000000002328,1.66000000001623,0.360000000000582,2.98999999998159,0.0199999999967986,0,3.62999999999738,5.06999999999516,30.75,56.449999999998
