iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-0.153846153846154,-1.17948717948718,c1,0.967947541267445,1.07096799522835,0.727627846473617,0.723136669361664,0.105378322854291,0.0536194556766799,0.240319694793828,0.347831325866689,0.226505241946416,0.00992495190441302,0.384363038864131,0.0100000000020373,0.0100000000093132,0.0199999999967986,0.0299999999988358,0.0100000000020373,0,0,0,0.0400000000008731,0.0400000000081491,0.0400000000008731,0.0400000000081491
1,2,-0.153846153846154,-1.17948717948718,c2,0.23250267220861,0.0595891292292992,0.353884592957407,0.167962284909903,0.105378322854291,0.0536194556766801,-0.121381920748798,-0.108373155680604,0.226505241946416,0.00992495190441302,0.384363038864131,0.0100000000020373,0.0100000000093132,0.0199999999967986,0.0299999999988358,0.0100000000020373,0,0,0,0.0400000000008731,0.0400000000081491,0.0400000000008731,0.0400000000081491
2,1,-0.358974358974359,-0.666666666666667,c1,0.910991729512949,0.951657461150692,0.84480765978304,0.945764345194977,0.0648669567498752,0.0944172078330352,0.0661840697299092,0.0058931159557144,0.159903778249851,0.039290749064861,0.0988570738087987,0.0400000000008731,0.0500000000083674,0.0299999999988358,0.0499999999883585,0,0,0.0100000000020373,0,0.0800000000017462,0.0999999999967258,0.120000000002619,0.159999999994398
2,2,-0.358974358974359,-0.666666666666667,c2,0.0595678667472174,-0.167610646778733,0.251228606315521,0.0796300743833755,0.0648669567498753,0.0944172078330353,-0.191660739568304,-0.247240721162109,0.159903778249851,0.039290749064861,0.0988570738087987,0.0400000000008731,0.0500000000083674,0.0299999999988358,0.0499999999883585,0,0,0.0100000000020373,0,0.0800000000017462,0.0999999999967258,0.120000000002619,0.159999999994398
3,1,-0.666666666666667,-0.666666666666667,c1,0.95117952954991,1.02904645182734,0.991081799151309,1.04791480758145,0.0528761773854244,0.0558153334225073,-0.0399022696013989,-0.0188683557541127,0.0304702632156144,0.00464063693427345,0,0.0999999999985448,0.0900000000174259,0.0100000000020373,0.0099999999802094,0,0,0,0.0200000000186265,0.110000000000582,0.120000000016262,0.230000000003201,0.280000000010659
3,2,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.0424885730669341,-0.237892104380432,0.0528761773854242,0.0558153334225082,-0.0408545067471197,-0.00982095066469546,0.0304702632156144,0.00464063693427345,0,0.0999999999985448,0.0900000000174259,0.0100000000020373,0.0099999999802094,0,0,0,0.0200000000186265,0.110000000000582,0.120000000016262,0.230000000003201,0.280000000010659
4,1,-0.769230769230769,-0.461538461538462,c1,0.941354440165363,1.00783154657421,0.903987393113518,0.988449555470907,0.0383241004681066,0.0425790923562305,0.0373670470518446,0.0193819911033062,0.0230857179999539,1.00003425282587e-26,0,0.0199999999967986,0.0199999999895226,0.0299999999988358,0.0100000000093132,0,0,0,0.0199999999895226,0.0499999999956344,0.0499999999883585,0.279999999998836,0.329999999999018
4,2,-0.769230769230769,-0.461538461538462,c2,0.0315724397518813,-0.206079478716452,0.0303173160148958,-0.225007457536047,0.0383241004681067,0.0425790923562303,0.00125512373698544,0.0189279788195951,0.0230857179999539,1.00003425282587e-26,0,0.0199999999967986,0.0199999999895226,0.0299999999988358,0.0100000000093132,0,0,0,0.0199999999895226,0.0499999999956344,0.0499999999883585,0.279999999998836,0.329999999999018
5,1,-0.769230769230769,-0.769230769230769,c1,0.969417156599178,1.07512048890501,0.963719702896814,1.07326563465712,0.00872101749069142,0.00646040908223564,0.00569745370236374,0.001854854247894,0.00568411806904763,1.00003425282587e-26,0,0.0100000000020373,0.0100000000093132,0.0400000000008731,0.109999999988759,0,0,0,0,0.0500000000029104,0.119999999998072,0.330000000001746,0.44999999999709
5,2,-0.769230769230769,-0.769230769230769,c2,0.00385195201698296,-0.244611424891375,0.00588809112444744,-0.254055442439804,0.00872101749069391,0.00646040908223855,-0.00203613910746447,0.00944401754842927,0.00568411806904763,1.00003425282587e-26,0,0.0100000000020373,0.0100000000093132,0.0400000000008731,0.109999999988759,0,0,0,0,0.0500000000029104,0.119999999998072,0.330000000001746,0.44999999999709
6,1,2,-2,c1,0.999253414191623,1.22267627755271,0.814790161005699,0.961182970162958,0.27267570383976,0.334717650592108,0.184463253185924,0.261493307389749,0.201373589893384,1.00003425282587e-26,0,0,0.0100000000093132,0.0299999999988358,0.00999999999930878,0,0.0199999999895226,0,0,0.0299999999988358,0.0399999999981446,0.370000000002619,0.489999999995234
6,2,2,-2,c2,0.988891003461758,0.748163695222971,0.779271099028669,0.622229804208304,0.272675703839762,0.334717650592112,0.209619904433089,0.125933891014667,0.201373589893384,1.00003425282587e-26,0,0,0.0100000000093132,0.0299999999988358,0.00999999999930878,0,0.0199999999895226,0,0,0.0299999999988358,0.0399999999981446,0.370000000002619,0.489999999995234
7,1,-0.769230769230769,-0.666666666666667,c1,0.961359751520862,1.05342876996076,0.963023935635527,1.05271762073772,0.0019712249214568,0.00215772438103629,-0.00166418411466596,0.000711149223042717,0.00157163835674086,1.00003425282587e-26,0,0.0299999999988358,0.0200000000186265,0.0300000000061118,0.0499999999992724,0,0,0.0299999999988358,0.0099999999802094,0.0900000000037835,0.0799999999981083,0.480000000003201,0.569999999993342
7,2,-0.769230769230769,-0.666666666666667,c2,0.00274362573696274,-0.24616103282108,0.00021277182572077,-0.24571412679905,0.00197122492145897,0.00215772438103224,0.00253085391124197,-0.000446906022030236,0.00157163835674086,1.00003425282587e-26,0,0.0299999999988358,0.0200000000186265,0.0300000000061118,0.0499999999992724,0,0,0.0299999999988358,0.0099999999802094,0.0900000000037835,0.0799999999981083,0.480000000003201,0.569999999993342
8,1,-0.0512820512820513,2,c1,0.834267659267116,0.842897628681821,0.695507912309305,0.776912370661555,0.242412394972031,0.269855238593366,0.138759746957811,0.0659852580202663,0.0877567610647796,1.00003425282587e-26,0,0.0999999999985448,0,0.0100000000020373,0.0299999999988358,0,0,0.0199999999967986,0,0.129999999997381,0.0299999999988358,0.610000000000582,0.620000000010805
8,2,-0.0512820512820513,2,c2,0.979334023959326,0.745621167929711,0.896089965005101,0.729277929347594,0.242412394972031,0.269855238593368,0.0832440589542242,0.0163432385821171,0.0877567610647796,1.00003425282587e-26,0,0.0999999999985448,0,0.0100000000020373,0.0299999999988358,0,0,0.0199999999967986,0,0.129999999997381,0.0299999999988358,0.610000000000582,0.620000000010805
9,1,-0.666666666666667,-0.769230769230769,c1,0.961359751520862,1.05342876996076,0.962208751876631,1.05406421578563,0.000681895740465885,0.00116469989630357,-0.000849000355769736,-0.000635445824871628,0.000538560381510905,1.00003425282587e-26,0,0.0400000000008731,0.0199999999895226,0.129999999997381,0.0100000000093132,0.0100000000020373,0,0.110000000000582,0,0.309999999997672,0.0299999999988358,0.919999999998254,0.650000000009641
9,2,-0.666666666666667,-0.769230769230769,c2,0.00274362573696274,-0.24616103282108,0.0028026011515655,-0.245981817759879,0.000681895740460038,0.0011646998963064,-5.89754146027577e-05,-0.000179215061200777,0.000538560381510905,1.00003425282587e-26,0,0.0400000000008731,0.0199999999895226,0.129999999997381,0.0100000000093132,0.0100000000020373,0,0.110000000000582,0,0.309999999997672,0.0299999999988358,0.919999999998254,0.650000000009641
10,1,-0.666666666666667,-0.666666666666667,c1,0.95117952954991,1.02904645182734,0.951178742839049,1.02904615807761,4.39736143832502e-05,4.46716847764453e-05,7.86710861566675e-07,2.93749727209303e-07,4.52872015385907e-07,1.00003425282587e-26,0,0.319999999999709,0.0399999999990541,0.139999999999418,0.0199999999895226,0.0199999999967986,0,0.17000000000553,0.0100000000093132,0.650000000001455,0.06999999999789,1.59000000000378,0.720000000007531
