iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,0.0512820512820511,-1.07692307692308,c2,0.299498559558695,0.142463121137681,0.633374822247988,0.381394400988204,0.298766018410376,0.224958791196619,-0.333876262689293,-0.238931279850523,0.290311483822444,9.99789214953489e-27,0.490877484504121,0.0200000000040745,0.0199999999895226,0.0599999999976717,0.0599999999976717,0,0,0.0199999999967986,0,0.0999999999985448,0.0799999999871943,0.0999999999985448,0.0799999999871943
2,1,0.564102564102564,0.461538461538462,c1,0.0625606387612848,0.281785477676194,0.0995007139257864,0.388644196728886,0.0550702793085067,0.159044245828349,-0.0369400751645016,-0.106858719052692,0.0799479674248857,0.0108218568202015,0.490877484504121,0.0100000000020373,0.0099999999802094,0.0500000000029104,0.0500000000174623,0,0,0.0199999999967986,0,0.0800000000017462,0.0599999999976717,0.180000000000291,0.160000000003492
3,1,0.974358974358974,0.461538461538462,c1,0.100019360446301,0.3013269058555,0.064874625162305,0.238151646358135,0.04414275460911,0.0121089314992656,0.035144735283996,0.063175259497365,0.0511188117562486,0.00693225739055448,0.490877484504121,0.0100000000020373,0.0299999999988358,0.0599999999976717,0.0199999999895226,0.0200000000040745,0,0.0299999999988358,0,0.120000000002619,0.0499999999883585,0.30000000000291,0.209999999991851
4,1,-0.256410256410256,-1.38461538461538,c2,0.281846994161411,0.12092304553011,0.446609360755312,0.0822509169139886,0.227562034382833,0.0306684806719209,-0.164762366593901,0.0386721286161218,0.11967073781281,0.0102820972043749,0.463046282327023,0.0599999999976717,0.0299999999997453,0.0500000000029104,0.0499999999883585,0,0.0100000000093132,0.0199999999967986,0,0.129999999997381,0.089999999997417,0.430000000000291,0.309999999998581
5,1,-0.461538461538462,-0.871794871794872,c2,0.0427713414371579,-0.190636808946382,0.299621976385959,0.150987014683724,0.134521535655532,0.0832789268130056,-0.256850634948801,-0.341623823630106,0.302224325249686,0.127502821141177,0.0703560464551883,0.0199999999967986,0.0499999999883585,0.0400000000008731,0.0599999999976717,0.0200000000040745,0,0,0.0200000000186265,0.0800000000017462,0.130000000004657,0.520000000004075,0.440000000003238
6,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.0232464294715518,-0.189803701192345,0.0327675031208024,0.0834281188401062,-0.0216123631517373,-0.0579093538527822,0.0437069073754327,0.00234796123843913,0,0.0100000000020373,0.0099999999802094,0.0599999999976717,0.0700000000069849,0,0.0100000000093132,0,0,0.069999999999709,0.0899999999965075,0.610000000000582,0.529999999999745
7,1,-0.769230769230769,-0.769230769230769,c2,0.00385195201698296,-0.244611424891375,0.0123756440177946,-0.250172095895234,0.0256586310647628,0.0159794328379077,-0.0085236920008116,0.00556067100385915,0.00719633195933385,1.00003425282587e-26,0,0,0.0199999999895226,0.0600000000049477,0.0899999999965075,0,0,0,0.0200000000186265,0.0600000000049477,0.130000000004657,0.690000000002328,0.660000000004402
8,1,2,-2,c2,0.988891003461758,0.748163695222971,0.63411799437018,0.656662352531719,0.298723874916891,0.333729288690534,0.354773009091578,0.0915013426912523,0.259071788983474,1.00003425282587e-26,0,0.0199999999967986,0.0099999999802094,0.0600000000049477,0.0500000000174623,0,0.199999999982538,0,0,0.0800000000017462,0.259999999980209,0.770000000004075,0.919999999984611
9,1,-0.153846153846154,2,c1,0.854888122525225,0.869064470710889,0.592455439243849,0.576684567639844,0.290614691319764,0.303699150577425,0.262432683281376,0.292379903071045,0.27781011588322,1.00003425282587e-26,0,0.0199999999967986,0.0200000000186265,0.0599999999976717,0.0599999999976717,0,0,0.0100000000020373,0,0.0899999999965075,0.100000000005821,0.860000000000582,1.01999999999043
10,1,-2,2,c2,0.988891003461758,0.748163695222971,0.754011056787087,0.631389796945348,0.366330969025078,0.335239887283578,0.234879946674671,0.116773898277623,0.185478749010296,1.00003425282587e-26,0,0.0199999999967986,0.0100000000093132,0.0600000000049477,0.0599999999976717,0,0,0.0199999999967986,0,0.0999999999985448,0.0700000000069849,0.959999999999127,1.08999999999742
11,1,-0.769230769230769,-0.666666666666667,c2,0.00274362573696274,-0.24616103282108,0.00364839577448117,-0.245920071567804,0.00386013900156823,0.0035595394686877,-0.000904770037518432,-0.00024096125327655,0.000662069160424993,1.00003425282587e-26,0,0.0299999999988358,0,0.0900000000037835,0.0800000000162981,0,0.119999999995343,0,0,0.120000000002619,0.200000000011642,1.08000000000175,1.30999999999858
12,1,2,-1.28205128205128,c1,0.988920493525175,1.14474076537032,0.952131524987144,0.716441339888516,0.327441433326301,0.259099106135219,0.0367889685380312,0.428299425481808,0.303968605347772,1.00003425282587e-26,0,0.0100000000020373,0.140000000004875,0.0500000000029104,0.0499999999883585,0,0,0.0199999999967986,0.0199999999995271,0.0800000000017462,0.20999999999276,1.18000000000029,1.51999999999134
13,1,-2,2,c1,0.999253414191623,1.22267627755271,0.939135870646314,1.0475835742132,0.315978511914719,0.306058663046124,0.0601175435453091,0.175092703339505,0.13090373143012,1.00003425282587e-26,0,0.0299999999988358,0.160000000006221,0.0800000000017462,0.0799999999871943,0.0100000000020373,0,0.0199999999967986,0,0.139999999999418,0.239999999993415,1.31999999999971,1.75999999998476
