iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-2,-0.461538461538462,c1,0.999832438285217,0.823047983232367,0.760451141869087,0.71163764550778,0.24380989553376,0.00015042204929986,0.239381296416129,0.111410337724587,0.186702528672985,0.325121601450962,0.283223504720304,0.100000000000364,0,0.180000000000291,0.0299999999967895,0,0,0.0200000000004366,0,0.300000000001091,0.0299999999967895,0.300000000001091,0.0299999999967895
1,2,-2,-0.461538461538462,c2,1.24983243828522,0.573047983232367,1.01045114186909,0.46163764550778,0.24380989553376,0.000150422049302766,0.239381296416129,0.111410337724587,0.186702528672985,0.325121601450962,0.283223504720304,0.100000000000364,0,0.180000000000291,0.0299999999967895,0,0,0.0200000000004366,0,0.300000000001091,0.0299999999967895,0.300000000001091,0.0299999999967895
2,1,-2,0.358974358974359,c1,0.999418339322227,0.93968062234104,0.166080506358317,0.874452009096376,0.0038652308412967,0.0837048218740697,0.833337832963911,0.0652286132446638,0.591061213342075,0.325121601450962,0.283223504720304,0.0799999999999272,0.0200000000040745,0,0.0199999999967986,0.0100000000002183,0,0,0,0.0900000000001455,0.0500000000029104,0.390000000001237,0.0799999999996999
2,2,-2,0.358974358974359,c2,1.24941833932223,0.68968062234104,0.416080506358313,0.624452009096376,0.00386523084129802,0.0837048218740697,0.833337832963914,0.0652286132446638,0.591061213342075,0.325121601450962,0.283223504720304,0.0799999999999272,0.0200000000040745,0,0.0199999999967986,0.0100000000002183,0,0,0,0.0900000000001455,0.0500000000029104,0.390000000001237,0.0799999999996999
3,1,-1.48717948717949,-0.461538461538462,c1,0.997930863546326,0.487685828670494,0.895212585611053,0.859234418786457,0.140483922507868,0.0766350641738522,0.102718277935273,-0.371548590115963,0.272579712597203,0.382296943264389,0.209054162684934,0.0100000000002183,0.0199999999967986,0.0200000000004366,0.0499999999988177,0,0,0,0,0.0300000000006548,0.0699999999956162,0.440000000000509,0.159999999997353
3,2,-1.48717948717949,-0.461538461538462,c2,1.24793086354633,0.237685828670494,1.14521258561105,0.609234418786457,0.140483922507868,0.0766350641738522,0.102718277935272,-0.371548590115963,0.272579712597203,0.382296943264389,0.209054162684934,0.0100000000002183,0.0199999999967986,0.0200000000004366,0.0499999999988177,0,0,0,0,0.0300000000006548,0.0699999999956162,0.440000000000509,0.159999999997353
4,1,0.564102564102564,2,c1,0.815853396664509,0.999869534316086,0.173939852645211,0.849305084154833,0.0322722702868334,0.11865481450254,0.641913544019298,0.150564450161254,0.466220254626382,0.407687434399217,0.209054162684934,0,0.180000000005066,0.0399999999990541,0.0599999999976717,0,0,0,0,0.0399999999990541,0.240000000002738,0.5,0.400000000000091
4,2,0.564102564102564,2,c2,1.06585339666451,0.749869534316086,0.42393985264521,0.599305084154833,0.0322722702868334,0.11865481450254,0.641913544019299,0.150564450161254,0.466220254626382,0.407687434399217,0.209054162684934,0,0.180000000005066,0.0399999999990541,0.0599999999976717,0,0,0,0,0.0399999999990541,0.240000000002738,0.5,0.400000000000091
5,1,-1.38461538461538,-0.461538461538462,c1,0.996788551900582,0.40507605630814,0.826958196487301,0.517674492310074,0.195490893702342,0.0384995108705263,0.169830355413281,-0.112598436001934,0.144084623416038,0.437863868204084,0.181070406433037,0.0900000000001455,0,0.0200000000004366,0.0199999999967986,0.0100000000002183,0,0,0,0.1200000000008,0.0199999999967986,0.640000000001237,0.41999999999689
5,2,-1.38461538461538,-0.461538461538462,c2,1.24678855190058,0.15507605630814,1.0769581964873,0.267674492310074,0.195490893702342,0.0384995108705264,0.16983035541328,-0.112598436001934,0.144084623416038,0.437863868204084,0.181070406433037,0.0900000000001455,0,0.0200000000004366,0.0199999999967986,0.0100000000002183,0,0,0,0.1200000000008,0.0199999999967986,0.640000000001237,0.41999999999689
