iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,0.564102564102564,-0.666666666666667,c1,0.851579184532294,0.801627480123734,0.132072597887279,0.0429795290937574,0.000329853305163607,0.0550992682863777,0.719506586645014,0.758647951029976,0.739336338153191,0.63646615788909,0.0795926459399482,0.110000000000582,0.0199999999895226,0.0900000000037835,0.0299999999988358,0,0,0.0499999999956344,0,0.25,0.0499999999883585,0.25,0.0499999999883585
2,1,-0.871794871794872,0.358974358974359,c2,1.17676827960744,0.437656321760228,0.382083554558842,-0.118604032007281,0.00136639615001406,0.137146589112623,0.794684725048597,0.556260353767509,0.685911580817498,0.63646615788909,0.0795926459399482,0.0899999999965075,0.0200000000040745,0.0300000000061118,0.0299999999988358,0,0,0,0,0.120000000002619,0.0600000000122236,0.390000000006694,0.110000000000582
3,1,-0.769230769230769,-0.666666666666667,c1,0.982868322585151,0.0054797239917409,0.805332769016282,0.0848630058564117,0.233659891872092,0.102616338234722,0.177535553568869,-0.0793832818646708,0.137514686889456,0.647191407663572,0.0769387509008239,0.0199999999967986,0.0199999999895226,0.0100000000020373,0.0200000000040745,0,0,0.0199999999967986,0,0.0499999999956344,0.0399999999935972,0.440000000002328,0.149999999994179
4,1,-0.0512820512820513,0.153846153846154,c2,0.835735633686288,0.440050541749204,0.763424314691403,0.480272685933668,0.164772512212035,0.208636314538234,0.072311318994885,-0.0402221441844637,0.0585096049276348,0.683412732702951,0.0627272194470927,0.0100000000020373,0.0299999999988358,0.0299999999988358,0.0299999999988358,0,0,0,0,0.0599999999976717,0.0599999999976717,0.5,0.209999999991851
5,1,0.461538461538462,1.17948717948718,c2,0.496816990580059,0.7427370447649,0.68587087967425,0.553893900067929,0.193936174819465,0.223357986831267,-0.189053889094192,0.188843144696971,0.188948546277393,0.683412732702951,0.0627272194470927,0.0200000000040745,0.0199999999895226,0.0299999999988358,0.0100000000093132,0,0,0,0,0.0500000000029104,0.0299999999988358,0.55000000000291,0.25
6,1,-1.79487179487179,-0.871794871794872,c1,0.999841986047969,0.70190852967791,0.810977926087535,0.296726227610361,0.241632157936327,0.202908271340782,0.188864059960434,0.405182302067549,0.316103093193895,0.683412732702951,0.0627272194470927,0.0100000000020373,0.0199999999895226,0.0299999999988358,0.0500000000029104,0,0,0,0.00999999999476131,0.0599999999976717,0.0799999999871943,0.610000000000582,0.329999999987194
7,1,0.153846153846154,0.153846153846154,c2,0.707840284837719,0.522926133802851,0.672821265118536,0.537266349284022,0.0801795276702813,0.0721983703254309,0.0350190197191826,-0.0143402154811713,0.0267579289383439,0.704298780503389,0.0543254810942829,0.0100000000020373,0.0100000000093132,0.0400000000008731,0.0399999999935972,0,0,0,0,0.0500000000029104,0.0700000000069849,0.660000000003492,0.399999999994179
8,1,0.0512820512820511,0.666666666666667,c2,0.600622767502084,0.66477045280803,0.593304938890719,0.57879251951427,0.101968899833704,0.10466967248952,0.00731782861136576,0.0859779332937601,0.0610153899809367,0.706599823475454,0.0538121099090626,0.0299999999988358,0.00999999999476131,0.0100000000020373,0.0299999999988358,0,0,0.0299999999988358,0,0.069999999999709,0.0399999999935972,0.730000000003201,0.439999999987776
9,1,-1.07692307692308,-1.69230769230769,c1,0.999868952715596,0.669578090625021,0.886634721012486,0.346091401058355,0.189316289605572,0.175711553483853,0.11323423170311,0.323486689566666,0.242348539872014,0.706599823475454,0.0538121099090626,0.120000000002619,0.0500000000133696,0.0400000000008731,0.0199999999895226,0,0.0599999999976717,0,0,0.160000000003492,0.130000000000564,0.910000000003492,0.56999999998834
10,1,-0.358974358974359,-0.256410256410256,c1,0.873168276018951,0.276983720761294,0.851664394785175,0.300820651087533,0.0693548509001037,0.0760724568922806,0.0215038812337761,-0.0238369303262385,0.0227003981847708,0.72448826133123,0.0482680724609531,0.0100000000020373,0.0200000000040745,0.0299999999988358,0.00999999999476131,0,0,0,0.0200000000040745,0.0400000000008731,0.0500000000029104,0.950000000004366,0.619999999991251
11,1,0.256410256410256,0.256410256410256,c2,0.583859530083524,0.593817512459323,0.58712127589328,0.589371974925473,0.00472554911930934,0.00452101207788024,-0.00326174580975547,0.00444553753385002,0.00389883249783359,0.733644823744448,0.045484999494831,0.0199999999967986,0.0100000000093132,0.0500000000029104,0.0399999999935972,0,0,0,0.00999999999476131,0.069999999999709,0.0599999999976717,1.02000000000407,0.679999999988922
