iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-0.769230769230769,-1.07692307692308,c1,0.995310058159743,0.131183625294371,0.882554400077785,0.53939066250724,0.246852077599166,0.24685207771657,0.112755658081958,-0.408207037212869,0.299455191689512,0.550510495737849,0.181788366232063,0.690000000002328,0,0.400000000001455,0.549999999990632,0,0.0100000000093132,0,0,1.09000000000378,0.559999999999945,1.09000000000378,0.559999999999945
2,1,1.69230769230769,1.07692307692308,c1,0.66957809062502,0.999868952715596,0.531623198994354,0.882800058836856,0.172242527096236,0.172242527492583,0.137954891630666,0.11706889387874,0.127938809668569,0.550510495737849,0.181788366232063,0.0400000000008731,0.0999999999871761,0.5,1.61999999999989,0,0,0,0,0.540000000000873,1.71999999998707,1.65000000000146,2.27999999998701
3,1,0.461538461538462,0.666666666666667,c1,0.0600599689205417,0.961341367927747,0.465197246597973,0.821425169986571,0.197508496279466,0.19750849693919,-0.405137277677431,0.139916197941175,0.303078171607751,0.610159590913063,0.121055972915838,0.0200000000040745,0,0.529999999998836,1.75000000000409,0.0199999999967986,0,0.200000000004366,0,0.790000000000873,1.75000000000409,2.44000000000233,4.04999999999109
4,1,0.461538461538462,0.666666666666667,c2,0.310059968920542,0.711341367927747,0.310059948300232,0.512397232601175,4.6421645638903e-05,0.210113204198593,2.06203101260627e-08,0.198944135326572,0.140674747166714,0.681496483149675,0.0826954585027421,1.87999999999738,0.199999999998909,1.22000000000116,1.51000000000249,0,0,0.0100000000020373,0,3.11000000000058,1.7100000000014,5.56000000000495,5.75999999999249
5,1,0.0512820512820511,0.358974358974359,c2,0.67380103912847,0.569438279642668,0.798087383561371,0.566731288891551,0.241519342217085,0.241575692208633,-0.124286344432901,0.00270699075111624,0.0879045596411825,0.699453098484988,0.0754321105854678,1.01000000000204,0.0299999999988358,1.11000000000058,1.62999999999738,0.0299999999988358,0,0.220000000001164,0.0200000000040745,2.41999999999825,1.68000000000029,8,7.43999999999278
6,1,0.666666666666667,0.358974358974359,c2,0.365587402745621,0.701383022773779,0.588049151242588,0.612004310234301,0.182650575183123,0.182654797736586,-0.222461748496967,0.089378712539478,0.169525490413009,0.702276705790057,0.0743869435333662,2.02999999999884,0.0199999999999818,0.770000000004075,1.48999999999478,0,0,0.0299999999988358,0,2.83000000000175,1.50999999999476,10.8300000000017,8.94999999998754
7,1,-0.153846153846154,-0.666666666666667,c1,0.927812865563931,0.26488823097344,0.896158717878895,0.305072371735106,0.0872732855798958,0.103345871179111,0.0316541476850356,-0.0401841407616664,0.0361714682755585,0.711337595838337,0.0715200524131703,1.2300000000032,0.0199999999999818,2.05999999999767,1.350000000004,0.0199999999967986,0,0.0300000000061118,0,3.36000000000058,1.37000000000398,14.1900000000023,10.3199999999915
8,1,0.666666666666667,0.358974358974359,c1,0.115587402745621,0.951383022773779,0.115587274878832,0.799232664012332,5.30045573522287e-05,0.260800261787798,1.27866788157682e-07,0.152150358761448,0.107586550440224,0.713274220775285,0.0707369470756467,1.04000000000087,0.139999999998054,0.799999999995634,1.35000000000991,0.0200000000040745,0,0.0299999999988358,0,1.88999999999942,1.49000000000797,16.0800000000017,11.8099999999995
9,1,-0.871794871794872,-1.07692307692308,c1,0.996571707531707,0.151161436525702,0.80216353244025,0.483391450431183,0.336076306205555,0.33608222250351,0.194408175091456,-0.332230013905481,0.272186811475158,0.713274220775285,0.0707369470756467,1.18000000000029,0.0400000000040563,2.12999999999738,0.699999999999818,0.0100000000020373,0,0.0500000000029104,0,3.37000000000262,0.740000000003874,19.4500000000044,12.5699999999929
10,1,2,2,c2,1.21467434295228,0.749999568869173,0.413552438855049,0.212424499723625,0.339841743899106,0.330014806685941,0.801121904097234,0.537575069145548,0.682196181531097,0.713274220775285,0.0707369470756467,0.970000000001164,0.00999999999476131,0.779999999998836,2.21000000000276,0,0,0.0299999999988358,0,1.79000000000087,2.21999999999753,21.260000000002,14.7899999999904
