iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-0.564102564102564,0.0512820512820511,c1,0.870759371617933,0.448770382144745,0.887226852833726,0.539541313755756,0.112478817811654,0.112478818015227,-0.0164674812157929,-0.0907709316110109,0.0652324385652274,0.331690543032453,0.284127841591829,0.0200000000040745,0.0599999999994907,0.69999999999709,1.6800000000012,1.81999999999971,15.9800000000014,0,0,2.55000000000291,17.7200000000021,2.55000000000291,17.7200000000021
1,2,-0.564102564102564,0.0512820512820511,c2,1.12075937161793,0.198770382144745,1.13722700852764,0.289541308856723,0.112478817811654,0.112478818015227,-0.0164676369097108,-0.0907709267119781,0.0652324385652274,0.331690543032453,0.284127841591829,0.0200000000040745,0.0599999999994907,0.69999999999709,1.6800000000012,1.81999999999971,15.9800000000014,0,0,2.55000000000291,17.7200000000021,2.55000000000291,17.7200000000021
2,1,1.28205128205128,0.974358974358974,c1,0.331009161876317,0.998868348136542,0.607118340599309,0.893815323273616,0.100483087322921,0.100483087555873,-0.276109178722992,0.105053024862926,0.208892773441361,0.386217313804319,0.230716665333911,0.0299999999988358,0,0.940000000002328,1.58000000001539,4.94999999999709,31.7200000000048,0.0800000000017462,0,6,33.3000000000202,8.55000000000291,51.0200000000223
2,2,1.28205128205128,0.974358974358974,c2,0.581009161876317,0.748868348136542,0.857118212496474,0.643815319899398,0.100483087322921,0.100483087555873,-0.276109050620157,0.105053028237144,0.208892773441361,0.386217313804319,0.230716665333911,0.0299999999988358,0,0.940000000002328,1.58000000001539,4.94999999999709,31.7200000000048,0.0800000000017462,0,6,33.3000000000202,8.55000000000291,51.0200000000223
3,1,1.28205128205128,0.769230769230769,c1,0.284247304452656,0.997837136764989,0.460715322149288,0.911455576373136,0.111601837632795,0.111601837961076,-0.176468017696632,0.0863815603918524,0.13892937206821,0.416072491987896,0.216057041363648,1.04999999999563,0.160000000014406,0.780000000006112,0.660000000000764,3.2699999999968,29.0999999999958,0,0,5.09999999999854,29.920000000011,13.6500000000015,80.9500000000135
3,2,1.28205128205128,0.769230769230769,c2,0.534247304452656,0.747837136764989,0.710715345581574,0.661455559402214,0.111601837632795,0.111601837961076,-0.176468041128917,0.0863815773627751,0.13892937206821,0.416072491987896,0.216057041363648,1.04999999999563,0.160000000014406,0.780000000006112,0.660000000000764,3.2699999999968,29.0999999999958,0,0,5.09999999999854,29.920000000011,13.6500000000015,80.9500000000135
4,1,-0.0512820512820513,0.0512820512820511,c1,0.634050413754725,0.634050413754725,0.734787985361391,0.545212470004883,0.0607322396657005,0.0607322582997903,-0.100737571606665,0.0888379437498423,0.094974272604515,0.459584431249254,0.203546949269328,0.0400000000008731,0,0.849999999998545,1.5699999999897,3.02999999999884,29.510000000012,0.0100000000020373,0,3.93000000000029,31.0800000000017,17.5800000000017,112.030000000015
4,2,-0.0512820512820513,0.0512820512820511,c2,0.884050413754725,0.384050413754725,0.984788002503048,0.295212643311672,0.060732239665702,0.0607322582997255,-0.100737588748323,0.088837770443053,0.094974272604515,0.459584431249254,0.203546949269328,0.0400000000008731,0,0.849999999998545,1.5699999999897,3.02999999999884,29.510000000012,0.0100000000020373,0,3.93000000000029,31.0800000000017,17.5800000000017,112.030000000015
5,1,1.07692307692308,0.256410256410256,c1,0.288152410402118,0.983610716721316,0.207007438981643,0.94498862152976,0.0720061872105716,0.0720062004493234,0.0811449714204747,0.0386220951915565,0.0635459784459577,0.464449765859664,0.202469938624453,0.280000000006112,0.0199999999995271,0.69999999999709,1.75,4.5,39.3599999999897,0.0500000000029104,0,5.55000000000291,41.1299999999892,23.1500000000015,153.160000000004
5,2,1.07692307692308,0.256410256410256,c2,0.538152410402118,0.733610716721316,0.45700742189593,0.694988395155519,0.072006187210585,0.0720062004492525,0.0811449885061877,0.0386223215657973,0.0635459784459577,0.464449765859664,0.202469938624453,0.280000000006112,0.0199999999995271,0.69999999999709,1.75,4.5,39.3599999999897,0.0500000000029104,0,5.55000000000291,41.1299999999892,23.1500000000015,153.160000000004
6,1,2,-2,c1,0.999876590195913,0.999876590195913,0.426907458197633,0.92592098604851,0.244621580841133,0.313474232007802,0.572969131998281,0.0739556041474033,0.496970164018803,0.464449765859664,0.202469938624453,0.760000000002037,0,1.05999999999767,2.11000000000968,7.25,59.3900000000067,0.0800000000017462,0,9.16999999999825,61.5000000000164,32.3199999999997,214.660000000021
6,2,2,-2,c2,1.24987659019591,0.749876590195913,0.486563809963513,0.482466946342669,0.290897857998083,0.269404468137101,0.7633127802324,0.267409643853245,0.496970164018803,0.464449765859664,0.202469938624453,0.760000000002037,0,1.05999999999767,2.11000000000968,7.25,59.3900000000067,0.0800000000017462,0,9.16999999999825,61.5000000000164,32.3199999999997,214.660000000021
7,1,-0.358974358974359,2,c1,0.93968062234104,0.999418339322227,0.642845857246925,0.821654545154388,0.187605257604515,0.183526847101858,0.296834765094114,0.177763794167839,0.293346553564522,0.464449765859664,0.202469938624453,1.38999999999942,0.049999999980173,0.830000000001746,2.17000000000735,5.69999999999709,55.9500000000062,0,0,7.91999999999825,58.1699999999937,40.239999999998,272.830000000014
7,2,-0.358974358974359,2,c2,1.18968062234104,0.749418339322227,0.937828646234152,0.348084887192499,0.192787250279527,0.202098369183728,0.251851976106888,0.401333452129728,0.293346553564522,0.464449765859664,0.202469938624453,1.38999999999942,0.049999999980173,0.830000000001746,2.17000000000735,5.69999999999709,55.9500000000062,0,0,7.91999999999825,58.1699999999937,40.239999999998,272.830000000014
8,1,2,-0.153846153846154,c1,0.910436985748694,0.999516531524836,0.179579210846327,1.02580482734538,0.135860863689472,0.135643332795851,0.730857774902367,-0.0262882958205467,0.497551842104747,0.464449765859664,0.202469938624453,0.0300000000061118,0.259999999985666,1.38999999999942,2.54000000001361,7.47000000000116,58.9499999999871,0.0199999999967986,0,8.91000000000349,61.770000000005,49.1500000000015,334.600000000019
8,2,2,-0.153846153846154,c2,1.16043698574869,0.749516531524836,0.488665302360914,0.685407358286767,0.139009514293582,0.137715301458359,0.67177168338778,0.0641091732380686,0.497551842104747,0.464449765859664,0.202469938624453,0.0300000000061118,0.259999999985666,1.38999999999942,2.54000000001361,7.47000000000116,58.9499999999871,0.0199999999967986,0,8.91000000000349,61.770000000005,49.1500000000015,334.600000000019
9,1,-2,-2,c1,0.999999568869173,0.964674342952283,1.06517427619534,0.547333252581126,0.313202997514062,0.308155718992333,-0.065174707326163,0.417341090371158,0.374985192912656,0.464449765859664,0.202469938624453,1.31999999999971,0.0200000000004366,0.860000000000582,2.06999999999971,7.80000000000291,59.010000000002,0,0,10,61.1000000000022,59.1500000000015,395.700000000022
9,2,-2,-2,c2,1.24999956886917,0.714674342952283,1.25952194894955,0.0950425363886325,0.335922282792097,0.335409926395216,-0.00952238008038209,0.619631806563651,0.374985192912656,0.464449765859664,0.202469938624453,1.31999999999971,0.0200000000004366,0.860000000000582,2.06999999999971,7.80000000000291,59.010000000002,0,0,10,61.1000000000022,59.1500000000015,395.700000000022
10,1,-0.358974358974359,0.564102564102564,c1,0.685565409407545,0.823982064510494,0.706763880711208,0.632863680015859,0.14130453274201,0.140839579971895,-0.0211984713036621,0.191118384494635,0.164165129523593,0.464449765859664,0.202469938624453,0.0299999999988358,0.309999999984029,0.900000000001455,2.03999999999633,5.63999999999942,57.2500000000027,0.0199999999967986,0,6.58999999999651,59.5999999999831,65.739999999998,455.300000000005
