iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-0.461538461538462,-0.871794871794872,c1,0.978903795435318,0.0837132952259819,0.886232074461003,0.581198433961759,0.182280695789552,0.182280695936996,0.0926717209743141,-0.497485138735777,0.357826432178575,0.532655752383441,0.154527651124508,0.0199999999999818,0.0800000000000125,0.75,1.64000000000007,0.0100000000002183,0,0,0,0.7800000000002,1.74000000000052,0.7800000000002,1.74000000000052
2,1,-0.564102564102564,-0.871794871794872,c2,1.23357422660617,-0.203541459700777,1.23543948001156,-0.169841475741909,0.0126277138409794,0.0146158039133548,-0.00186525340538823,-0.0336999839588681,0.0238659599544443,0.56188442868189,0.122620494388781,0.0500000000001819,0.0199999999999818,0.489999999999782,1.59000000000015,0,0,0,0,0.539999999999964,1.61000000000013,1.32000000000016,3.35000000000065
3,1,-0.358974358974359,-0.256410256410256,c1,0.873168276018951,0.276983720761294,0.798592839121542,0.505691197907623,0.20848552172059,0.208636677601687,0.074575436897409,-0.228707477146328,0.170100861095818,0.613011668372406,0.107081748140428,0.0100000000002183,0,0.699999999999818,1.45999999999893,0,0,0,0,0.710000000000036,1.47999999999936,2.0300000000002,4.83000000000001
4,1,-0.153846153846154,0.358974358974359,c2,0.827867544978868,0.513693672836899,0.709827385340835,0.518024320735337,0.137500627491727,0.13760139404093,0.118040159638033,-0.0043306478984374,0.0835231518759694,0.621275266649132,0.103147421756011,0.0399999999999636,0.110000000000639,0.460000000000036,1.54999999999941,0,0,0,0.0100000000000193,0.5,1.67000000000007,2.5300000000002,6.50000000000009
5,1,1.28205128205128,0.974358974358974,c2,0.581009161876317,0.748868348136542,0.761392785589818,0.639674851262083,0.20862739064237,0.208653877355307,-0.180383623713502,0.109193496874459,0.149099750944941,0.621275266649132,0.103147421756011,0.0399999999999636,0.0199999999999818,0.539999999999964,1.59999999999985,0,0,0,0.0100000000002183,0.579999999999927,1.63000000000005,3.11000000000013,8.13000000000014
6,1,0.0512820512820511,0.461538461538462,c2,0.637624655199521,0.606423218557025,0.7061106265676,0.595590747801345,0.0348059793770624,0.0348179469345118,-0.0684859713680793,0.0108324707556799,0.0490289235905809,0.638337561394371,0.098307880619791,0.170000000000073,0.0200000000004366,0.539999999999964,1.85000000000016,0,0,0,0,0.720000000000255,1.8700000000006,3.83000000000038,10.0000000000007
7,1,0.666666666666667,0.666666666666667,c2,0.253265462466891,0.727051597943169,0.368680891874743,0.75110244187272,0.0621225258790267,0.0621550247564173,-0.115415429407852,-0.024050843929551,0.0833641542844478,0.697529952553653,0.0698097817804881,0.0499999999997272,0.0499999999992724,0.590000000000146,1.70000000000073,0,0,0.0199999999999818,0,0.659999999999854,1.75,4.49000000000024,11.7500000000007
8,1,0.769230769230769,0.666666666666667,c1,0.0054797239917409,0.982868322585151,-0.00908862121759402,0.985297662354257,0.00874696302425929,0.0113027815457029,0.0145683452093349,-0.00242933976910631,0.0104436194360986,0.439364873881486,0.0458794401484751,0.0299999999997453,0.0499999999992724,0.470000000000255,1.79999999999947,0,0,0,0.0100000000002183,0.5,1.85999999999896,4.99000000000024,13.6300000000001
9,1,-0.461538461538462,-0.256410256410256,c2,1.14914755642544,-0.0184105202575667,1.13618533439978,-0.00522394406614779,0.0209785448483623,0.0234176379225154,0.0129622220256662,-0.0131865761914189,0.0130748803339603,0.813164733004592,0.0440348833815384,0.00999999999976353,0.249999999999432,0.460000000000036,2.03000000000094,0.0100000000002183,0,0,0,0.480000000000018,2.28000000000037,5.47000000000025,15.9100000000005
10,1,2,2,c1,0.964674342952283,0.999999568869173,0.413808000428117,0.366237677528611,0.388988710771237,0.393131782414013,0.550866342524166,0.633761891340562,0.593762520811779,0.813164733004592,0.0440348833815384,0.119999999999891,0.0300000000006548,0.470000000000255,2.06999999999934,0,0,0.0199999999999818,0,0.610000000000127,2.09999999999999,6.10000000000036,18.0100000000005
11,1,-2,-2,c2,1.24999956886917,0.714674342952283,1.82230511733621,-0.453466890662185,0.390809002405438,0.393213168394749,-0.572305548467041,1.16814123361447,0.919806387909024,0.813164733004592,0.0440348833815384,0.0299999999997453,0.0400000000006742,0.619999999999891,1.81000000000014,0,0,0,0,0.669999999999618,1.85000000000082,6.76999999999998,19.8600000000013
12,1,-2,-2,c1,0.999999568869173,0.964674342952283,0.985522860678145,0.0122146804985164,0.428703726771597,0.426903856183393,0.0144767081910275,0.952459662453767,0.67356847598503,0.813164733004592,0.0440348833815384,0.0600000000004002,0.0199999999999818,0.5,2.23999999999978,0,0,0,0,0.5600000000004,2.25999999999976,7.33000000000038,22.1200000000011
13,1,-1.07692307692308,2,c2,1.24220548821213,0.749427324441612,0.776752048649882,0.53874350204228,0.37668273055561,0.379773984405981,0.465453439562244,0.210683822399332,0.361271765725691,0.813164733004592,0.0440348833815384,0.0299999999997453,0.490000000000236,0.940000000000055,2.45999999999913,0,0.0300000000006548,0,0,0.9699999999998,2.98000000000002,8.32000000000016,25.1000000000011
14,1,0.358974358974359,0.256410256410256,c2,0.526983720761294,0.623168276018951,0.754296829096006,0.498985063284408,0.230587841861472,0.233307116575576,-0.227313108334712,0.124183212734543,0.183156653640895,0.821235086456254,0.0411907903231885,0.0399999999999636,0.249999999998977,0.559999999999945,2.27000000000072,0,0,0,0.0200000000000102,0.599999999999909,2.53999999999971,8.92000000000007,27.6400000000008
15,1,-2,0.256410256410256,c2,1.24946409544522,0.675721813486588,0.848558772700784,0.0664880436050908,0.468409856245261,0.525625429407917,0.400905322744437,0.609233769881497,0.515698974290643,0.821235086456254,0.0411907903231885,0.0500000000001819,0.299999999999841,0.610000000000127,2.52000000000066,0,0,0,0,0.660000000000309,2.8200000000005,9.58000000000038,30.4600000000013
16,1,-2,-0.0512820512820513,c1,0.999630581624021,0.877748997665813,0.544903146775084,-0.0119557037101004,0.349526971689518,0.370712540326244,0.454727434848937,0.889704701375914,0.706523706486448,0.821235086456254,0.0411907903231885,0.0299999999997453,0.259999999999337,0.610000000000127,2.06000000000066,0,0,0.00999999999976353,0,0.669999999999618,2.31999999999999,10.25,32.7800000000013
17,1,2,2,c2,1.21467434295228,0.749999568869173,0.291686613315164,0.518824582349225,0.438115959147531,0.869924221372479,0.922987729637119,0.231174986519948,0.672810606134141,0.821235086456254,0.0411907903231885,0.0500000000001819,0.25999999999928,0.619999999999891,2.24000000000072,0,0,0.0199999999999818,0,0.690000000000055,2.5,10.9400000000001,35.2800000000013
18,1,-0.461538461538462,-0.666666666666667,c1,0.961341367927747,0.0600599689205417,0.722462395014759,0.462681078015237,0.276082693846868,0.276801795444541,0.238878972912988,-0.402621109094695,0.331033926651489,0.829071625352793,0.037805353864416,0.0500000000001819,0.159999999999485,0.5,2.17999999999964,0,0.0100000000002183,0.00999999999976353,0,0.559999999999945,2.34999999999934,11.5,37.6300000000006
19,1,0.0512820512820511,-0.461538461538462,c1,0.83401166757598,0.470306859780455,0.739441091864308,0.481816563270684,0.27151604379312,0.272157618537457,0.0945705757116724,-0.0115097034902285,0.067364928059303,0.830770505803232,0.0373276922925092,0.140000000000327,0.33999999999935,0.739999999999782,2.33000000000052,0,0,0,0,0.880000000000109,2.66999999999987,12.3800000000001,40.3000000000005
20,1,0.0512820512820511,-0.461538461538462,c1,0.83401166757598,0.470306859780455,0.753747527452902,0.48119245867764,0.263922810637964,0.264379107863686,0.0802641401230784,-0.0108855988971848,0.0572749004933555,0.830770505803232,0.0373276922925092,0.0399999999999636,0.270000000000124,0.680000000000291,2.26000000000067,0,0,0,0.0199999999999818,0.720000000000255,2.55000000000078,13.1000000000004,42.8500000000013
21,1,-0.153846153846154,-0.358974358974359,c1,0.847069078613258,0.347727921091081,0.762974241959569,0.487847472136536,0.256848652845812,0.257281454805027,0.0840948366536897,-0.140119551045456,0.115553948736058,0.833969717721866,0.0362433372911329,0.0599999999999454,0.159999999998547,0.799999999999727,2.20000000000016,0,0,0.0100000000002183,0,0.869999999999891,2.35999999999871,13.9700000000003,45.21
22,1,-1.58974358974359,-0.769230769230769,c1,0.999421512829763,0.542924697390065,0.868793600334072,0.246791283268863,0.27134973000088,0.275591125503684,0.130627912495691,0.296133414121202,0.228865299337909,0.833969717721866,0.0362433372911329,0.0499999999997272,0.0800000000004388,0.590000000000146,2.58000000000007,0,0,0,0,0.639999999999873,2.66000000000051,14.6100000000001,47.8700000000005
23,1,-2,2,c1,0.999876590195913,0.999876590195913,0.648989530552001,0.879573504888356,0.459082557735782,0.519767251811479,0.350887059643913,0.120303085307558,0.262292356884516,0.833969717721866,0.0362433372911329,0.0599999999999454,0.109999999999928,0.700000000000273,2.64000000000064,0,0,0.0199999999999818,0,0.7800000000002,2.75000000000057,15.4100000000003,50.6200000000011
24,1,2,-2,c2,1.24987659019591,0.749876590195913,-0.275202909756533,-0.14517388130237,0.684262143105362,0.696763787327263,1.52507949995245,0.895050471498283,1.25039650265516,0.833969717721866,0.0362433372911329,0.0599999999999454,0.259999999998996,0.519999999999982,2.46000000000006,0,0,0,0.0200000000000102,0.579999999999927,2.73999999999907,15.9900000000002,53.3600000000002
25,1,0.769230769230769,2,c1,0.81277276981824,0.999925744572664,-0.65050206435791,1.28672195340984,0.090943312914296,0.121157624472376,1.46327483417615,-0.286796208837174,1.05437785108959,0.833969717721866,0.0362433372911329,0.170000000000073,0.350000000000932,0.769999999999982,2.78999999999971,0,0,0,0.0200000000000102,0.940000000000055,3.16000000000065,16.9400000000001,56.5200000000008
26,1,2,-0.974358974358974,c1,0.988878776423178,0.999388656069531,-0.749775237304419,3.43145587785783,0.832776569066291,2.08535788505676,1.7386540137276,-2.4320672217883,2.11398542458884,0.833969717721866,0.0362433372911329,0.0500000000001819,0.0799999999990462,0.610000000000127,2.5100000000003,0,0,0.00999999999976353,0,0.670000000000073,2.60999999999979,17.6100000000001,59.1300000000006
27,1,-0.666666666666667,-2,c2,1.24990053260051,0.562355915519542,1.77941725533734,-0.739957350291689,0.157012642192368,0.210862989594966,-0.529516722736829,1.30231326581123,0.994084453647141,0.833969717721866,0.0362433372911328,0.170000000000073,0.460000000000434,0.800000000000182,2.45000000000007,0,0,0.0299999999997453,0,1,2.92000000000073,18.6100000000001,62.0500000000013
28,1,-0.871794871794872,-2,c1,0.999945720153696,0.817077926086966,0.928551914843808,-0.178039922969276,0.165860589625989,0.194811029859832,0.0713938053098871,0.995117849056242,0.705463184350165,0.833969717721866,0.0362433372911329,0.110000000000127,0.39999999999884,0.489999999999782,2.26000000000028,0,0.0300000000006548,0.0100000000002183,0,0.610000000000127,2.68999999999977,19.2200000000003,64.7400000000011
29,1,2,0.0512820512820511,c2,1.12774899766581,0.749630581624021,0.12912078150157,0.839630195331154,0.303646561883872,0.348575027604574,0.998628216164244,-0.0899996137071328,0.708998675805115,0.833969717721866,0.0362433372911329,0.159999999999854,0.25999999999965,0.610000000000127,2.20999999999913,0,0,0.0299999999997453,0.0100000000002183,0.799999999999727,2.479999999999,20.02,67.2200000000001
