iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-0.769230769230769,-1.38461538461538,c2,0.206608630481616,0.0267599613994104,0.292181408329149,0.0724722644452015,0.19716266086434,0.176487425424741,-0.0855727778475338,-0.0457123030457911,0.0686014393372822,1.00006677997707e-26,0.268056477559566,0.0200000000040745,0,0.0199999999967986,0.0099999999802094,0,0,0,0,0.0400000000008731,0.0099999999802094,0.0400000000008731,0.0099999999802094
2,1,-0.256410256410256,-2,c2,0.608335673643413,0.480797168452799,0.200915586701077,-0.0261910138689209,0.154819772888441,0.13540976332742,0.407420086942336,0.50698818232172,0.45990659065618,1.00006677997707e-26,0.268056477559566,0.0100000000020373,0.0200000000186265,0,0.0099999999802094,0,0,0,0,0.0299999999988358,0.0299999999988358,0.069999999999709,0.0399999999790452
3,1,-0.666666666666667,2,c2,0.974396629187574,0.744089611828866,0.147141225226187,-0.0481707416955011,0.0123238694986745,0.014472343777499,0.827255403961387,0.792260353524367,0.809946902935579,1.00006677997707e-26,0.268056477559566,0,0.0200000000186265,0.0100000000020373,0.0199999999895226,0,0,0,0,0.0299999999988358,0.0400000000081491,0.0999999999985448,0.0799999999871943
4,1,-0.666666666666667,-0.871794871794872,c2,0.0142759039876207,-0.230070962685572,0.146298470976243,0.104661467250099,0.108393066000619,0.181421841820745,-0.132022566988622,-0.33473242993567,0.254436394649924,0.0290332294730461,0.0217039047740784,0,0.289999999993597,0.0100000000020373,0.0200000000186265,0,0,0,0,0.0100000000020373,0.310000000012224,0.110000000000582,0.389999999999418
5,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,-0.00127948550798518,-0.253206431903985,0.0143806434190245,0.0212990579501641,0.00291355182779962,0.0054933768588572,0.00439692924475152,0.000223028467732978,0,0,0.0199999999795182,0.0199999999967986,0.0200000000186265,0.0100000000020373,0,0,0,0.0299999999988358,0.0399999999981446,0.160000000003492,0.429999999997563
6,1,-0.974358974358974,-0.666666666666667,c2,0.0358704146886449,-0.20014431411254,0.0194715506601498,-0.228167530916547,0.0358452017613554,0.0499268992050267,0.0163988640284951,0.0280232168040069,0.0229589135355905,1.00003425282587e-26,0,0.0299999999988358,0,0.0299999999988358,0,0,0,0,0,0.0599999999976717,0,0.220000000001164,0.429999999997563
7,1,1.17948717948718,0.871794871794872,c1,0.181443066547403,0.34525863726002,0.395712700567211,0.551504333521287,0.201592483639867,0.230874295857718,-0.214269634019807,-0.206245696261267,0.210295938250453,1.00003425282587e-26,0,0.0199999999967986,0.0199999999895226,0.0100000000020373,0.0100000000093132,0,0,0,0,0.0299999999988358,0.0299999999988358,0.25,0.459999999996398
8,1,2,2,c1,0.931059854020269,0.987435444167095,0.551620405931399,0.739576442306019,0.282730374644837,0.296660393601163,0.37943944808887,0.247859001861076,0.32047494408265,1.00003425282587e-26,0,0.0200000000040745,0.0199999999895226,0.0199999999967986,0.0100000000093132,0,0,0,0,0.0400000000008731,0.0499999999883585,0.290000000000873,0.509999999984757
9,1,-0.769230769230769,-0.666666666666667,c2,0.00274362573696274,-0.24616103282108,0.00323552459842102,-0.24569545862992,0.00458152539169557,0.00674083288635946,-0.000491898861458284,-0.000465574191160445,0.000478917434104595,1.00003425282587e-26,0,0.0100000000020373,0,0.0199999999967986,0.0200000000004366,0,0,0,0.0100000000093132,0.0299999999988358,0.0300000000097498,0.319999999999709,0.539999999994507
10,1,2,2,c2,0.999343394466053,0.74996498723941,0.843963763582806,0.567035141985503,0.323427362046895,0.299195743550954,0.155379630883247,0.182929845253908,0.169714698800712,1.00003425282587e-26,0,0.0100000000020373,0.0199999999895226,0.0299999999988358,0.0100000000093132,0,0,0,0,0.0400000000008731,0.0299999999988358,0.360000000000582,0.569999999993342
