iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-0.871794871794872,-0.153846153846154,c2,0.153470090144413,-0.0419526753750749,0.341415409108158,0.17398662880418,0.124082465648792,0.124082465648791,-0.187945318963745,-0.215939304179255,0.20242680900736,0.0144862256575019,0.255717641106022,0.18999999999869,0.400000000012369,0.670000000001892,0.799999999987449,0.0200000000004366,0,0,0,0.880000000001019,1.19999999999982,0.880000000001019,1.19999999999982
2,1,-0.871794871794872,-0.358974358974359,c2,0.071476115982391,-0.151384967763388,0.173716701958703,-0.0407363713639071,0.062860496151381,0.0628604961513812,-0.102240585976312,-0.11064859639948,0.106527576960041,0.00897278855459727,0.118983243780073,0.229999999999563,0.450000000003001,0.529999999998836,0.829999999999018,0,0,0,0,0.759999999998399,1.28000000000202,1.63999999999942,2.48000000000184
3,1,-0.871794871794872,-0.666666666666667,c2,0.0142759039876207,-0.230070962685572,0.0366173110573043,-0.210785449106118,0.0238026580663143,0.0238026580663172,-0.0223414070696836,-0.0192855135794537,0.020869469373664,0.00450085559058195,0.0217039047740784,0.259999999998399,0.309999999998581,0.860000000000582,2.12000000000444,0,0,0.0200000000004366,0,1.13999999999942,2.43000000000302,2.79999999999927,4.91000000000486
4,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.0774494692809108,-0.154862956538047,0.0993385677862551,0.0993385677862551,-0.0758154029610963,-0.0928500985070806,0.0847617723945411,0.000223028467732978,0,1.52000000000044,0.489999999995234,0.889999999999418,1.57000000000107,0,0,0,0,2.40999999999985,2.05999999999631,5.20999999999913,6.97000000000116
5,1,-0.666666666666667,-0.769230769230769,c2,0.00274362573696274,-0.24616103282108,0.00447377975847885,-0.243686154951551,0.00783536539704669,0.00783536539704157,-0.00173015402151611,-0.0024748778695296,0.00213523457812669,1.00003425282587e-26,0,4.27999999999884,0.229999999998199,0.900000000001455,1.98000000001275,0,0,0.0200000000004366,0,5.20999999999913,2.21000000001095,10.4199999999983,9.18000000001211
6,1,-0.769230769230769,-0.666666666666667,c2,0.00274362573696274,-0.24616103282108,0.000822439716719692,-0.246949356885612,0.00306547498627287,0.00306547498627286,0.00192118602024305,0.000788324064532275,0.00146840228736849,1.00003425282587e-26,0,4.02000000000044,0.369999999998981,1.09000000000015,1.86000000000104,0.0200000000004366,0,0.0800000000017462,0.0199999999999818,5.22000000000116,2.25,15.6399999999994,11.4300000000121
7,1,-1.48717948717949,-1.69230769230769,c2,0.545958706828465,0.418919583624066,0.483897823514121,0.322147215541882,0.184403153854483,0.184403153854485,0.0620608833143441,0.0967723680821844,0.0812909726291623,1.00003425282587e-26,0,3.93000000000029,0.349999999993088,1.18000000000029,1.68999999999778,0.0200000000004366,0,0.00999999999839929,0,5.13999999999942,2.03999999999087,20.7999999999993,13.470000000003
8,1,-2,-0.153846153846154,c2,0.627990206524858,0.499518230590316,0.502223038997141,0.359757996341806,0.168645793183591,0.168645793183583,0.125767167527717,0.13976023424851,0.132947928726143,1.00003425282587e-26,0,3.81000000000131,0.209999999996853,1,1.71000000000322,0,0,0.0799999999981083,0,4.90999999999985,1.92000000000007,25.7099999999991,15.3900000000031
9,1,2,-2,c2,0.988891003461758,0.748163695222971,0.68380588543193,0.519160368909067,0.203516667689919,0.203516667689919,0.305085118029828,0.229003326313904,0.269740108906801,1.00003425282587e-26,0,2.81999999999971,0.389999999999873,0.830000000001746,1.70000000000891,0,0,0,0.0199999999895226,3.65000000000146,2.10999999999831,29.3600000000006,17.5000000000014
10,1,0.153846153846154,0.0512820512820511,c2,0.482215832586822,0.352068541872328,0.48037682557545,0.318585080386608,0.137364457637887,0.137364457637958,0.00183900701137135,0.0334834614857199,0.0237120659143564,1.00003425282587e-26,0,0.5,0.450000000010732,1.07999999999811,1.93999999999278,0,0,0,0,1.57999999999811,2.39000000000351,30.9399999999987,19.8900000000049
11,1,2,1.69230769230769,c1,0.879216424656149,0.902460685182452,0.611829623901352,0.706258077338343,0.169705482852,0.170330287562742,0.267386800754797,0.196202607844109,0.234511369172919,1.00003425282587e-26,0,0.56000000000131,0.639999999999873,1.13000000000102,2.04000000000769,0,0,0,0,1.69000000000233,2.68000000000757,32.630000000001,22.5700000000124
12,1,1.58974358974359,0.358974358974359,c1,0.513342717355972,0.552391741273064,0.545705125616626,0.639545773943309,0.152404119176822,0.153203982882104,-0.032362408260654,-0.0871540326702455,0.0657386905829263,1.00003425282587e-26,0,0.43999999999869,0.71000000000322,0.979999999999563,1.80999999999676,0,0,0.0200000000004366,0,1.43999999999869,2.51999999999998,34.0699999999997,25.1100000000019
13,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.001634152809736,-0.247713043029391,3.06448809186787e-05,3.06448812040988e-05,-8.64899215580195e-08,-1.20157361838125e-08,6.17449773145612e-08,1.00003425282587e-26,0,0.290000000000873,0.630000000009204,0.549999999999272,0.769999999988158,0,0,0,0,0.840000000000146,1.39999999999736,34.9099999999999,26.5099999999993
14,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163410956713705,-0.247713049039039,2.56970437963772e-05,2.56970437963771e-05,-4.32473226119612e-08,-6.00608895950927e-09,3.08739697616988e-08,1.00003425282587e-26,0,0.75,0.400000000012369,0.490000000001601,0.989999999990232,0,0,0,0,1.2400000000016,1.3900000000026,36.1599999999999,27.9000000000019
15,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163409515188595,-0.247713051041468,2.35041569061805e-05,2.35041571031921e-05,-2.88320715080559e-08,-4.00366007013986e-09,2.05829740489911e-08,1.00003425282587e-26,0,0.590000000000146,0.719999999997981,0.779999999998836,0.830000000011751,0,0,0.0200000000004366,0,1.38999999999942,1.55000000000973,37.5499999999993,29.4500000000116
16,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163408794406483,-0.247713052042531,2.21166539135737e-05,2.21166541772264e-05,-2.16242503903175e-08,-3.0025963937419e-09,1.5437353886707e-08,1.00003425282587e-26,0,0.270000000000437,0.499999999992269,0.639999999999418,0.889999999997144,0,0,0,0.0200000000040745,0.909999999999854,1.40999999999349,38.4599999999991,30.8600000000051
