iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-0.974358974358974,1.07692307692308,c1,0.948392650252181,0.961387772164834,0.501339841233949,0.489315227140512,0.0219625821504671,0.0589525967140967,0.447052809018232,0.472072545024322,0.45973291257905,0.301530153864803,0.298149196654492,0.069999999999709,0.0600000000076761,0.0200000000040745,0.0100000000093132,0,0.160000000003492,0.0199999999967986,0,0.110000000000582,0.230000000020482,0.110000000000582,0.230000000020482
1,2,-0.974358974358974,1.07692307692308,c2,1.19839265025218,0.711387772164834,0.751339841233949,0.239315227140512,0.0219625821504672,0.0589525967140967,0.447052809018232,0.472072545024322,0.45973291257905,0.301530153864803,0.298149196654492,0.069999999999709,0.0600000000076761,0.0200000000040745,0.0100000000093132,0,0.160000000003492,0.0199999999967986,0,0.110000000000582,0.230000000020482,0.110000000000582,0.230000000020482
2,1,1.48717948717949,-0.0512820512820513,c1,0.693846003733694,0.994726169360415,0.486346539851409,0.437778895852442,0.0133006595346352,0.0234563201938056,0.207499463882286,0.556947273507973,0.420265566623891,0.30177903783011,0.298149196654492,0.0400000000008731,0,0.0199999999967986,0.0499999999992724,0.0100000000020373,0,0,0,0.069999999999709,0.0499999999992724,0.180000000000291,0.280000000019754
2,2,1.48717948717949,-0.0512820512820513,c2,0.943846003733694,0.744726169360415,0.736346539851409,0.187778895852442,0.0133006595346352,0.0234563201938057,0.207499463882285,0.556947273507973,0.420265566623891,0.30177903783011,0.298149196654492,0.0400000000008731,0,0.0199999999967986,0.0499999999992724,0.0100000000020373,0,0,0,0.069999999999709,0.0499999999992724,0.180000000000291,0.280000000019754
3,1,1.17948717948718,1.48717948717949,c1,0.564672504238541,0.999769239227279,0.519264109022038,0.771482377461749,0.041263723316045,0.175868917929546,0.0454083952165033,0.22828686176553,0.164585560744089,0.30177903783011,0.298149196654492,0.0200000000040745,0,0.0299999999988358,0.0400000000081491,0,0.25,0,0,0.0500000000029104,0.290000000008149,0.230000000003201,0.580000000008113
3,2,1.17948717948718,1.48717948717949,c2,0.814672504238541,0.749769239227279,0.769264109022038,0.521482377461749,0.041263723316045,0.175868917929546,0.0454083952165032,0.22828686176553,0.164585560744089,0.30177903783011,0.298149196654492,0.0200000000040745,0,0.0299999999988358,0.0400000000081491,0,0.25,0,0,0.0500000000029104,0.290000000008149,0.230000000003201,0.580000000008113
4,1,-2,0.0512820512820511,c1,0.999572917434286,0.894255185367594,0.902897223320155,0.506175158832394,0.103760108621692,0.11008059417046,0.0966756941141316,0.3880800265352,0.282800545285906,0.30177903783011,0.298149196654492,0.0100000000020373,0.0100000000093132,0.0199999999967986,0.0299999999988358,0.0100000000020373,0,0,0,0.0400000000008731,0.0400000000081491,0.290000000000873,0.620000000016262
4,2,-2,0.0512820512820511,c2,1.24957291743429,0.644255185367594,1.15289722332015,0.256175158832394,0.103760108621692,0.11008059417046,0.0966756941141318,0.3880800265352,0.282800545285906,0.30177903783011,0.298149196654492,0.0100000000020373,0.0100000000093132,0.0199999999967986,0.0299999999988358,0.0100000000020373,0,0,0,0.0400000000008731,0.0400000000081491,0.290000000000873,0.620000000016262
5,1,-0.666666666666667,-0.564102564102564,c1,0.969899897008146,0.0218435074993847,0.947698429248327,0.306410959389087,0.0274876411972364,0.0555679548449214,0.0222014677598189,-0.284567451889702,0.201831043010841,0.405674203347353,0.195068773545342,0.0199999999967986,0.0100000000093132,0.120000000002619,0.100000000005821,0.0200000000040745,0,0,0,0.160000000003492,0.110000000015134,0.450000000004366,0.750000000020918
5,2,-0.666666666666667,-0.564102564102564,c2,1.21989989700815,-0.228156492500615,1.19769842924833,0.0564109593890867,0.0274876411972364,0.0555679548449215,0.022201467759819,-0.284567451889702,0.201831043010841,0.405674203347353,0.195068773545342,0.0199999999967986,0.0100000000093132,0.120000000002619,0.100000000005821,0.0200000000040745,0,0,0,0.160000000003492,0.110000000015134,0.450000000004366,0.750000000020918
