iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-2,-2,c2,0.812048790778786,0.653691820429211,0.74129394570628,0.582401939036743,0.239997958098468,0.2503749649692,0.0707548450725057,0.0712898813924686,0.0710228670576827,0.00313369495417876,0.712033415973517,0.460000000000946,0.0100000000020373,0.170000000000073,0.0199999999967986,0.0100000000002183,0,0.0799999999999272,0.0100000000020373,0.720000000001164,0.0400000000008731,0.720000000001164,0.0400000000008731
2,1,0.358974358974359,-0.256410256410256,c2,0.488203491574519,0.358495961596092,0.753086419885031,0.384566080984646,0.226149203598577,0.14853708814083,-0.264882928310513,-0.026070119388554,0.1882054951845,0.00313369495417876,0.712033415973517,0.109999999998763,0.0100000000020373,0.130000000001019,0.0199999999999818,0,0,0.0299999999988358,0,0.279999999998836,0.0300000000020191,1,0.0899999999996908
3,1,-2,0.769230769230769,c1,0.997165328472156,1.19675836659301,0.305179084512911,0.420602409726428,0.0455191622135638,0.0470730388269287,0.691986243959245,0.776155956866583,0.735276489223035,0.00313369495417876,0.712033415973517,0.210000000000946,0.229999999996153,0.0999999999985448,0,0,0,0.130000000001019,0,0.440000000000509,0.229999999996153,1.44000000000051,0.339999999999918
4,1,-1.8974358974359,0.256410256410256,c2,0.690446469360364,0.556344397177083,0.538545909220592,0.346345741648216,0.173298701746708,0.169335027775448,0.151900560139772,0.209998655528866,0.183266493793476,0.00313369495417876,0.712033415973517,0.149999999999636,0,0.0499999999992724,0,0,0,0.0300000000006548,0,0.229999999999563,0,1.69000000000051,0.339999999999918
5,1,-2,0.769230769230769,c2,0.854207765043688,0.682511752449002,0.667460945708686,0.451608746219462,0.19869552805155,0.212586856399728,0.186746819335002,0.23090300622954,0.209988776863883,0.00313369495417876,0.712033415973517,0.119999999998981,0.0100000000020373,0.070000000001528,0.0599999999976717,0,0,0.0100000000002183,0,0.200000000000728,0.069999999999709,1.89000000000124,0.409999999999627
6,1,0.256410256410256,2,c2,0.983891305202676,0.746910526356649,0.714929695791167,0.346082684377474,0.217749732839503,0.12676710550863,0.268961609411509,0.400827841979175,0.341323384961323,0.00313369495417876,0.712033415973517,0.140000000001237,0.0200000000040745,0.0900000000001455,0.0199999999967986,0,0,0.0999999999985448,0,0.329999999999927,0.0400000000008731,2.23999999999978,0.4500000000005
7,1,0.0512820512820511,-2,c1,0.997984376215221,1.20510430104365,0.304703289537818,0.414619872178964,0.0430992730754142,0.0300112780698753,0.693281086677403,0.790484428864682,0.743473031596346,0.00313369495417876,0.712033415973517,0.400000000001455,0.0100000000020373,0.1299999999992,0.0199999999967986,0.0100000000002183,0,0.1299999999992,0,0.680000000000291,0.0400000000008731,2.92000000000007,0.490000000001373
8,1,-0.769230769230769,-0.564102564102564,c2,0.0120812268225879,-0.233127249366589,0.724298056876606,0.13379715185381,0.21580774357321,0.107460728186017,-0.712216830054018,-0.366924401220399,0.566518459197554,0.291564791890495,0.0179412622148723,0.409999999999854,0,0.110000000000582,0,0,0,0.0599999999994907,0,0.579999999999927,0,3.5,0.490000000001373
9,1,-0.769230769230769,-0.871794871794872,c2,0.0153714135763833,-0.228546384143134,0.0373914216758314,-0.223300234614301,0.0624790522518254,0.0604599449763837,-0.0220200080994482,-0.00524614952883318,0.0160062931620447,1.00003208434913e-26,0.0179412622148723,0.110000000000582,0,0.0299999999988358,0.0199999999967986,0,0,0.0100000000002183,0,0.149999999999636,0.0199999999967986,3.67000000000007,0.509999999998172
10,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.000909820198108813,-0.23974219469654,0.0153812150894321,0.0102459672576644,0.00072424612170563,-0.00797086034858741,0.00565946760488514,0.000152380252988463,0,0.069999999999709,0.380000000000109,0.0600000000013097,0.0300000000040654,0.00999999999839929,0,0.160000000001673,0,0.319999999999709,0.410000000004175,3.98999999999978,0.930000000004384
11,1,0.974358974358974,1.28205128205128,c1,0.275003122522307,0.398532515313889,0.432392416259953,0.548512569504724,0.218337425559032,0.232985691467665,-0.157389293737646,-0.149980054190835,0.153729318020866,1.00003425282587e-26,0,0.510000000000218,0.169999999995298,0.360000000000582,0.0400000000040563,0,0,0.100000000000364,0,0.980000000001382,0.209999999999354,4.97000000000116,1.14000000000374
12,1,2,2,c1,0.931059854020269,0.987435444167095,0.634687624556341,0.783662571734529,0.233449472148655,0.25479901545325,0.296372229463928,0.203772872432566,0.254322513687678,1.00003425282587e-26,0,0.480000000001382,0,0.239999999999782,0.0199999999967986,0,0,0.0999999999985448,0.00999999999999091,0.819999999999709,0.0299999999967895,5.80999999999949,1.17000000000053
13,1,2,2,c2,0.999343394466053,0.74996498723941,0.899272663278662,0.582073412309645,0.29282560359519,0.288201816133514,0.100070731187391,0.167891574929765,0.138205882965914,1.00003425282587e-26,0,0.25,0,0.200000000000728,0.0100000000020373,0,0,0.0499999999992724,0,0.540000000000873,0.0100000000020373,6.35000000000036,1.18000000000256
14,1,-0.666666666666667,-0.769230769230769,c2,0.00274362573696274,-0.24616103282108,0.00277250740899349,-0.246281134449732,0.000925935469439511,0.00126943032967386,-2.8881672030745e-05,0.000120101628652058,8.7345727383108e-05,1.00003425282587e-26,0,0.280000000000655,0.160000000001673,0.149999999999636,0.0100000000020373,0,0,0.0799999999999272,0.0200000000002092,0.510000000000218,0.19000000000392,6.86000000000058,1.39000000000328
15,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163448078636952,-0.247712842152109,5.35748538719071e-05,4.85987407409816e-05,-4.14466555076487e-07,-2.12893018214366e-07,3.29473794467324e-07,1.00003425282587e-26,0,0.3799999999992,0,0.200000000000728,0.0299999999967895,0.0200000000004366,0,0.0900000000001455,0,0.690000000000509,0.0299999999967895,7.55000000000109,1.42000000000007
16,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163421054803092,-0.247712945955818,4.38633139243403e-05,4.20405400321893e-05,-1.44228216480968e-07,-1.09089309918708e-07,1.278715292155e-07,1.00003425282587e-26,0,0.0900000000001455,0.0600000000008549,0.0499999999992724,0.0800000000017462,0,0,0,0,0.139999999999418,0.140000000002601,7.69000000000051,1.56000000000267
17,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163407032538876,-0.24771297157599,3.95031961271683e-05,3.86714891906732e-05,-4.00557431667892e-09,-8.34691373796659e-08,5.90895148080942e-08,1.00003425282587e-26,0,0.0599999999994907,0.00999999999999091,0.0500000000010914,0.0199999999967986,0,0,0.00999999999839929,0,0.119999999998981,0.0299999999967895,7.80999999999949,1.58999999999946
18,1,-0.769230769230769,-0.666666666666667,c2,0.00274362573696274,-0.24616103282108,0.00410441514456483,-0.241528934565883,0.00139789332821647,0.00149322265173484,-0.00136078940760209,-0.00463209825519695,0.00341380155088434,1.00003425282587e-26,0,0.0500000000010914,0.0300000000020191,0.0799999999999272,0.0199999999967986,0,0,0.0599999999994907,0,0.210000000000946,0.0499999999988177,8.02000000000044,1.63999999999828
19,1,0.974358974358974,0.666666666666667,c1,0.0567720623185111,0.278800773434467,0.213294789042977,0.342594109570657,0.0711319399211267,0.0872776252520085,-0.156522726724466,-0.0637933361361894,0.119517684291168,1.00003425282587e-26,0,0.170000000000073,0.0500000000040473,0.0499999999992724,0.0199999999967986,0,0,0,0,0.219999999999345,0.0800000000028831,8.23999999999978,1.7300000000032
20,1,1.79487179487179,0.666666666666667,c1,0.612443836368739,0.62745991002084,0.326697870849263,0.582371823111156,0.11909263600793,0.136998538317061,0.285745965519476,0.0450880869096841,0.2045527956199,1.00003425282587e-26,0,0.0600000000013097,0.0199999999967986,0.0299999999988358,0.0299999999988358,0,0,0,0,0.0900000000001455,0.0499999999956344,8.32999999999993,1.77999999999884
