iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-0.256410256410256,-0.871794871794872,c1,0.967329916957904,0.205664628469963,0.716053112641552,0.434098229662117,0.000836189529931717,0.145821050222703,0.251276804316352,-0.228433601192154,0.240126989883535,0.338971261090421,0.314124782780714,0.0100000000002183,0.0199999999967986,0.0499999999992724,0.0299999999988358,0,0,0,0.0100000000020373,0.0599999999994907,0.0599999999976717,0.0599999999994907,0.0599999999976717
1,2,-0.256410256410256,-0.871794871794872,c2,1.2173299169579,-0.0443353715300374,0.966053112641551,0.184098229662117,0.000836189529931814,0.145821050222703,0.251276804316352,-0.228433601192154,0.240126989883535,0.338971261090421,0.314124782780714,0.0100000000002183,0.0199999999967986,0.0499999999992724,0.0299999999988358,0,0,0,0.0100000000020373,0.0599999999994907,0.0599999999976717,0.0599999999994907,0.0599999999976717
2,1,-0.256410256410256,1.58974358974359,c1,0.818665668743934,0.995825033663758,0.88428902854503,0.891069273034382,0.0769548372930264,0.163340964106189,-0.065623359801096,0.104755760629376,0.0874076505136225,0.303298258666559,0.314124782780714,0.0300000000006548,0.0199999999967986,0.0100000000002183,0.0400000000061027,0,0,0,0,0.0400000000008731,0.0600000000029013,0.1200000000008,0.120000000000573
2,2,-0.256410256410256,1.58974358974359,c2,1.06866566874393,0.745825033663758,1.13428902854503,0.641069273034382,0.0769548372930264,0.163340964106189,-0.065623359801096,0.104755760629376,0.0874076505136225,0.303298258666559,0.314124782780714,0.0300000000006548,0.0199999999967986,0.0100000000002183,0.0400000000061027,0,0,0,0,0.0400000000008731,0.0600000000029013,0.1200000000008,0.120000000000573
3,1,-2,-0.358974358974359,c1,0.999789274900974,0.833501513326191,0.871165613695561,0.823074083398513,0.0549238907399256,0.096139257426227,0.128623661205413,0.0104274299276781,0.091249047986216,0.303298258666559,0.314124782780714,0.0400000000008731,0.0499999999956344,0.0399999999990541,0.0400000000008731,0,0,0,0,0.100000000000364,0.109999999993306,0.25,0.229999999993879
3,2,-2,-0.358974358974359,c2,1.24978927490097,0.583501513326191,1.12116561369556,0.573074083398513,0.0549238907399256,0.096139257426227,0.128623661205413,0.0104274299276781,0.091249047986216,0.303298258666559,0.314124782780714,0.0400000000008731,0.0499999999956344,0.0399999999990541,0.0400000000008731,0,0,0,0,0.100000000000364,0.109999999993306,0.25,0.229999999993879
4,1,1.79487179487179,-0.358974358974359,c1,0.901702995211931,0.998306728764109,0.869265381705437,0.835335703790508,0.0395255415762287,0.026811702104795,0.0324376135064948,0.162971024973601,0.117498412225321,0.303298258666559,0.314124782780714,0.0299999999988358,0.0300000000061118,0.0200000000004366,0.0199999999967986,0.0200000000004366,0,0,0,0.069999999999709,0.0500000000029104,0.329999999999927,0.279999999996789
4,2,1.79487179487179,-0.358974358974359,c2,1.15170299521193,0.748306728764109,1.11926538170544,0.585335703790508,0.0395255415762287,0.0268117021047949,0.0324376135064948,0.162971024973601,0.117498412225321,0.303298258666559,0.314124782780714,0.0299999999988358,0.0300000000061118,0.0200000000004366,0.0199999999967986,0.0200000000004366,0,0,0,0.069999999999709,0.0500000000029104,0.329999999999927,0.279999999996789
5,1,1.79487179487179,0.153846153846154,c1,0.774476304731267,0.999089154028598,0.871907185605155,0.868701071060216,0.0487446651218019,0.141381705417437,-0.0974308808738881,0.130388082968382,0.115095240405569,0.303298258666559,0.314124782780714,0.0400000000008731,0.0199999999967986,0.0299999999988358,0.0300000000020191,0.0200000000004366,0,0,0,0.0900000000001455,0.0699999999956162,0.420000000000073,0.359999999994443
5,2,1.79487179487179,0.153846153846154,c2,1.02447630473127,0.749089154028598,1.12190718560516,0.618701071060216,0.0487446651218019,0.141381705417437,-0.097430880873888,0.130388082968382,0.115095240405569,0.303298258666559,0.314124782780714,0.0400000000008731,0.0199999999967986,0.0299999999988358,0.0300000000020191,0.0200000000004366,0,0,0,0.0900000000001455,0.0699999999956162,0.420000000000073,0.359999999994443
