iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,1.28205128205128,0.358974358974359,c1,0.363491408137372,0.99386213795102,0.790440654232208,0.791260720289433,0.251694176190998,0.251694176190998,-0.426949246094836,0.202601417661588,0.334165373115942,0.465406870196344,0.129223373111965,0.329999999998108,0.369999999992615,0.980000000003201,0.869999999994889,3.04999999999927,16.3900000000003,0.0900000000001455,0,4.47000000000116,17.6299999999878,4.47000000000116,17.6299999999878
1,2,1.28205128205128,0.358974358974359,c2,0.613491408137372,0.74386213795102,1.04044065423221,0.541260720289433,0.251694176190998,0.251694176190997,-0.426949246094836,0.202601417661587,0.334165373115942,0.465406870196344,0.129223373111965,0.329999999998108,0.369999999992615,0.980000000003201,0.869999999994889,3.04999999999927,16.3900000000003,0.0900000000001455,0,4.47000000000116,17.6299999999878,4.47000000000116,17.6299999999878
2,1,-1.07692307692308,-1.07692307692308,c1,0.998280161811874,0.239309104159592,0.935551241217218,0.276719192115161,0.141176088328048,0.141176088328048,0.0627289205946557,-0.0374100879555694,0.0516450973462828,0.465406870196344,0.129223373111965,1.09999999999854,0.270000000002256,0.569999999999709,1.15000000000191,2.13000000000102,15.8200000000011,0,0,3.79999999999927,17.2400000000052,8.27000000000044,34.8699999999931
2,2,-1.07692307692308,-1.07692307692308,c2,1.24828016181187,-0.0106908958404081,1.18555124121722,0.0267191921151613,0.141176088328048,0.141176088328048,0.0627289205946557,-0.0374100879555693,0.0516450973462828,0.465406870196344,0.129223373111965,1.09999999999854,0.270000000002256,0.569999999999709,1.15000000000191,2.13000000000102,15.8200000000011,0,0,3.79999999999927,17.2400000000052,8.27000000000044,34.8699999999931
3,1,-1.07692307692308,-0.153846153846154,c1,0.980238160343449,0.357803799905842,0.878260903675139,0.343019528002912,0.126971974851121,0.126971974851121,0.10197725666831,0.01478427190293,0.072862663872844,0.46887729601845,0.128568803242653,0.210000000002765,0.349999999994907,0.840000000000146,1.02000000000407,3.60999999999694,16.1199999999976,0.0500000000029104,0.0299999999988358,4.71000000000276,17.5199999999954,12.9900000000016,52.3899999999885
3,2,-1.07692307692308,-0.153846153846154,c2,1.23023816034345,0.107803799905842,1.12826090367514,0.093019528002912,0.126971974851121,0.126971974851121,0.10197725666831,0.0147842719029298,0.072862663872844,0.46887729601845,0.128568803242653,0.210000000002765,0.349999999994907,0.840000000000146,1.02000000000407,3.60999999999694,16.1199999999976,0.0500000000029104,0.0299999999988358,4.71000000000276,17.5199999999954,12.9900000000016,52.3899999999885
4,1,-0.564102564102564,-0.461538461538462,c1,0.949293689206885,0.0775794262762144,0.857207644907405,0.363457573727264,0.130193462289032,0.130193462289032,0.0920860442994795,-0.28587814745105,0.212374851082667,0.517064897379605,0.106339923504518,0.729999999999563,0.230000000002292,1.11000000000058,2.00999999999931,3.7699999999968,29.0300000000025,0.0300000000024738,0,5.64999999999782,31.2700000000041,18.6399999999994,83.6599999999926
4,2,-0.564102564102564,-0.461538461538462,c2,1.19929368920689,-0.172420573723786,1.10720764490741,0.113457573727264,0.130193462289032,0.130193462289032,0.0920860442994798,-0.28587814745105,0.212374851082667,0.517064897379605,0.106339923504518,0.729999999999563,0.230000000002292,1.11000000000058,2.00999999999931,3.7699999999968,29.0300000000025,0.0300000000024738,0,5.64999999999782,31.2700000000041,18.6399999999994,83.6599999999926
5,1,-0.153846153846154,-0.256410256410256,c1,0.811678569254188,0.399038663949182,0.715123146561045,0.357651796791811,0.0611364211598491,0.0611364211598492,0.0965554226931429,0.0413868671573704,0.0742826440851202,0.494414878181441,0.0972228821317899,3.85000000000218,0.120000000005803,1.03999999999724,1.94000000000051,1.4900000000016,15.5899999999988,0.00999999999839929,0,6.38999999999942,17.6500000000051,25.0299999999988,101.319999999992
5,2,-0.153846153846154,-0.256410256410256,c2,1.06167856925419,0.149038663949182,0.965123146561046,0.107651796791811,0.0611364211598491,0.0611364211598491,0.0965554226931424,0.0413868671573706,0.0742826440851202,0.494414878181441,0.0972228821317899,3.85000000000218,0.120000000005803,1.03999999999724,1.94000000000051,1.4900000000016,15.5899999999988,0.00999999999839929,0,6.38999999999942,17.6500000000051,25.0299999999988,101.319999999992
