iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-2,-2,c1,0.999999568869173,0.964674342952283,0.929419513592961,0.786757031724447,0.149534473934933,0.149534473934934,0.0705800552762114,0.177917311227837,0.135344216423954,0.2387058088654,0.401605577168689,0.550000000000182,0,0.420000000000073,0.510000000001469,0,0,0.0199999999995271,0,0.989999999999782,0.510000000001469,0.989999999999782,0.510000000001469
1,2,-2,-2,c2,1.24999956886917,0.714674342952283,1.17941951359296,0.536757031716059,0.149534473934933,0.149534473934934,0.0705800552762113,0.177917311236224,0.135344216423954,0.2387058088654,0.401605577168689,0.550000000000182,0,0.420000000000073,0.510000000001469,0,0,0.0199999999995271,0,0.989999999999782,0.510000000001469,0.989999999999782,0.510000000001469
2,1,-1.8974358974359,-2,c1,0.999999256628331,0.954427749084366,0.941182855261339,0.816409916902343,0.138173861429682,0.138173861429682,0.0588164013669917,0.138017832182023,0.106085557573358,0.2387058088654,0.401605577168689,0.0900000000001455,0.0800000000012915,0.390000000000327,0.459999999999695,0,0,0,0,0.480000000000473,0.540000000000987,1.47000000000025,1.06000000000085
2,2,-1.8974358974359,-2,c2,1.24999925662833,0.704427749084366,1.19118285526134,0.566409917037742,0.138173861429682,0.138173861429682,0.0588164013669914,0.138017832046624,0.106085557573358,0.2387058088654,0.401605577168689,0.0900000000001455,0.0800000000012915,0.390000000000327,0.459999999999695,0,0,0,0,0.480000000000473,0.540000000000987,1.47000000000025,1.06000000000085
3,1,-1.17948717948718,2,c1,0.994650807412589,0.999474715409681,0.88084771229388,0.904311963488057,0.10973772132228,0.109737721429493,0.113803095118708,0.0951627519216237,0.104897784209789,0.2387058088654,0.401605577168689,0.0199999999995271,0.0100000000020373,0.480000000000473,0.81999999999681,0.0199999999995271,0,0.0399999999999636,0,0.579999999999927,0.829999999998847,2.05000000000018,1.8899999999997
3,2,-1.17948717948718,2,c2,1.24465080741259,0.749474715409681,1.13084774386291,0.654311963015133,0.10973772132228,0.109737721429493,0.113803063549683,0.0951627523945479,0.104897784209789,0.2387058088654,0.401605577168689,0.0199999999995271,0.0100000000020373,0.480000000000473,0.81999999999681,0.0199999999995271,0,0.0399999999999636,0,0.579999999999927,0.829999999998847,2.05000000000018,1.8899999999997
4,1,2,2,c1,0.964674342952283,0.999999568869173,0.708129223465619,0.975640970887769,0.0364929156147769,0.0364929255121913,0.256545119486664,0.0243585979814034,0.182220621435864,0.2387058088654,0.401605577168689,3.78999999999996,0.00999999999999091,0.579999999999927,0.780000000000882,0,0,0,0.0200000000004366,4.36999999999989,0.81000000000131,6.42000000000007,2.70000000000101
4,2,2,2,c2,1.21467434295228,0.749999568869173,0.958129375373092,0.72564059746982,0.0364929156147742,0.0364929255121906,0.256544967579192,0.0243589713993526,0.182220621435864,0.2387058088654,0.401605577168689,3.78999999999996,0.00999999999999091,0.579999999999927,0.780000000000882,0,0,0,0.0200000000004366,4.36999999999989,0.81000000000131,6.42000000000007,2.70000000000101
5,1,0.461538461538462,2,c1,0.823047983232367,0.999832438285217,0.950875586331298,0.86242016696282,0.140903638716639,0.140903638719467,-0.127827603098931,0.137412271322397,0.132706493686131,0.238706910437104,0.401605577168689,0.0299999999997453,0.00999999999999091,0.640000000000327,1.31,0,0,0.0199999999995271,0,0.6899999999996,1.31999999999999,7.10999999999967,4.020000000001
5,2,0.461538461538462,2,c2,1.07304798323237,0.749832438285217,1.20087557566739,0.612420167893756,0.140903638716639,0.140903638719467,-0.127827592435027,0.13741227039146,0.132706493686131,0.238706910437104,0.401605577168689,0.0299999999997453,0.00999999999999091,0.640000000000327,1.31,0,0,0.0199999999995271,0,0.6899999999996,1.31999999999999,7.10999999999967,4.020000000001
6,1,2,1.38461538461538,c1,0.881232892462982,0.99999173704878,0.875413899928049,0.904124563965269,0.146351087518951,0.154373875150253,0.00581899253493312,0.0958671730835111,0.0673722491614535,0.238706910437104,0.401605577168689,0.0300000000006548,0.140000000001351,0.829999999999927,2.2099999999981,0,0,0,0,0.860000000000582,2.34999999999945,7.97000000000025,6.37000000000046
6,2,2,1.38461538461538,c2,1.13123289246298,0.74999173704878,1.12541370177718,0.655663367514961,0.146351119070391,0.154318723926708,0.00581919068580472,0.0943283695338185,0.0673722491614535,0.238706910437104,0.401605577168689,0.0300000000006548,0.140000000001351,0.829999999999927,2.2099999999981,0,0,0,0,0.860000000000582,2.34999999999945,7.97000000000025,6.37000000000046
7,1,2,0.769230769230769,c1,0.81277276981824,0.999925744572664,0.872680374315337,0.89222006880766,0.14226375872636,0.142339378142403,-0.0599076044970971,0.107705675765004,0.0884176803727375,0.238981549439285,0.400576502610054,0.0299999999997453,0.220000000001733,2.13000000000011,2.17999999999944,0.0299999999997453,0,0.220000000000255,0,2.42000000000007,2.40000000000117,10.3900000000003,8.77000000000163
7,2,2,0.769230769230769,c2,1.06277276981824,0.749925744572664,1.13044403983201,0.642678784913528,0.142194451836662,0.142359565809972,-0.0676712700137743,0.107246959659136,0.0884176803727375,0.238981549439285,0.400576502610054,0.0299999999997453,0.220000000001733,2.13000000000011,2.17999999999944,0.0299999999997453,0,0.220000000000255,0,2.42000000000007,2.40000000000117,10.3900000000003,8.77000000000163
8,1,1.17948717948718,-0.256410256410256,c1,0.683840460965797,0.976771240395365,0.821776659952112,0.845165324339042,0.0959702600126973,0.10104539526233,-0.137936198986315,0.131605916056323,0.135945607006008,0.268705494555436,0.352829777071196,1.97000000000025,0,0.590000000000146,2.02000000000112,0,0,0.0199999999995271,0,2.57999999999993,2.02000000000112,12.9899999999998,10.7900000000027
