iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,2,-0.564102564102564,c2,0.974636360984997,0.744166943421868,0.0751178583702319,0.50046116611598,0.0273713770681066,0.365504906300805,0.899518502614766,0.243705777305888,0.658986358902283,1.00006677997707e-26,0.11118901186291,0.31000000000131,0,0.0799999999981083,0,0,0,0.0499999999992724,0,0.450000000000728,0,0.450000000000728,0
2,1,-0.769230769230769,-0.461538461538462,c2,0.0315724397518813,-0.206079478716452,0.144017294892871,0.541078795666961,0.152193725745815,0.350904533308157,-0.112444855140989,-0.747158274383413,0.534270218348018,0.0017084073526269,0.0512802192046168,0.239999999997963,0.0100000000093132,0.120000000002619,0,0,0,0.110000000000582,0.0199999999895226,0.489999999997963,0.0299999999988358,0.93999999999869,0.0500000000029104
3,1,-1.17948717948718,-0.256410256410256,c2,0.19195319816229,0.00798766999904654,0.0966071828196042,-0.135126232426445,0.135213155043182,0.133627614144552,0.0953460153426857,0.143113902425491,0.121598626039073,1.00006677997707e-26,0.0512802192046168,0.400000000001455,0,0.0800000000017462,0.0100000000093132,0,0,0.0799999999981083,0,0.56000000000131,0.0100000000093132,1.5,0.0600000000122236
4,1,-0.769230769230769,-0.974358974358974,c2,0.0369419246677467,-0.198666288858587,0.0527063049181172,-0.257610242416985,0.0754876445852353,0.0611654515624528,-0.0157643802503705,0.0589439535583983,0.0431445555416491,1.00006677997707e-26,0.0512802192046168,0.220000000001164,0.0199999999895226,0.0499999999992724,0,0.00999999999839929,0,0.0600000000013097,0.0200000000040745,0.340000000000146,0.0399999999935972,1.84000000000015,0.100000000005821
5,1,-0.871794871794872,-0.769230769230769,c2,0.0153714135763833,-0.228546384143134,0.291970113234608,-0.225375206804493,0.312173276136115,0.00965789421303608,-0.276598699658224,-0.00317117733864147,0.19559766999933,0.000363986922903987,0.0235812633909398,0.0900000000001455,0.00999999999476131,0.0200000000004366,0.0399999999985994,0,0,0.00999999999839929,0,0.119999999998981,0.0699999999974352,1.97999999999956,0.170000000003256
6,1,-0.769230769230769,-0.666666666666667,c2,0.00274362573696274,-0.24616103282108,0.0136723546367076,-0.224466272010921,0.00592080147500028,0.00672825165762582,-0.0109287288997448,-0.0216947608101588,0.0171770160676137,0.000222434046374054,0.00190785090720417,0.0400000000008731,0.0100000000093132,0.00999999999839929,0.0199999999895226,0,0,0.0200000000004366,0,0.069999999999709,0.0299999999988358,2.04999999999927,0.200000000002092
7,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.0017939667002409,-0.250204983560527,0.00217360633903085,0.00662753559119404,-0.000159900380426459,0.00249192851539914,0.00176568341691254,1.7220608745815e-06,0,0.0100000000020373,0,0.0200000000004366,0,0,0,0.00999999999839929,0,0.0400000000008731,0,2.09000000000015,0.200000000002092
8,1,1.28205128205128,-0.0512820512820513,c1,0.515468018348942,0.553916684835028,0.41819197948699,0.560937079165631,0.197258866063471,0.234059034411689,0.0972760388619521,-0.00702039433060353,0.0689634456550323,1.00003425282587e-26,0,0.0200000000004366,0.0200000000040745,0.00999999999839929,0.00999999999476131,0,0,0,0,0.0299999999988358,0.0500000000029104,2.11999999999898,0.250000000005002
9,1,0.461538461538462,2,c1,0.749801666062629,0.749801705383384,0.598887422575747,0.79599225307645,0.242455634279663,0.272759986224508,0.150914243486882,-0.0461905476930654,0.111599004438667,1.00003425282587e-26,0,0.0200000000004366,0,0.0200000000004366,0.0199999999999818,0,0,0,0.00999999999476131,0.0400000000008731,0.0299999999947431,2.15999999999985,0.279999999999745
10,1,-0.666666666666667,-0.769230769230769,c2,0.00274362573696274,-0.24616103282108,0.00262508972207232,-0.24610627694788,0.000669260067494907,0.00147261386318271,0.000118536014890425,-5.47558732001407e-05,9.23281984986517e-05,1.00003425282587e-26,0,0.229999999999563,0.0300000000133878,0.0800000000017462,0.0399999999895044,0,0,0,0,0.31000000000131,0.0700000000028922,2.47000000000116,0.350000000002638
