iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-2,-0.461538461538462,c1,0.999046457977898,1.21912052425798,0.963320732592145,1.15596830305423,0.1527649272213,0.133773338916543,0.035725725385753,0.0631522212037536,0.128411465723974,0.00101474050012932,0.596326403032727,0.0199999999967986,0.0199999999895226,0.0400000000008731,0.0299999999988358,0,0,0,0.0200000000040745,0.0599999999976717,0.069999999992433,0.0599999999976717,0.069999999992433
1,2,-2,-0.461538461538462,c2,0.579343350501109,0.452491853865914,0.429114091985604,0.257236489007243,0.1527649272213,0.133773338916543,0.150229258515504,0.195255364858671,0.128411465723974,0.00101474050012932,0.596326403032727,0.0199999999967986,0.0199999999895226,0.0400000000008731,0.0299999999988358,0,0,0,0.0200000000040745,0.0599999999976717,0.069999999992433,0.0599999999976717,0.069999999992433
2,1,-1.28205128205128,-1.69230769230769,c1,0.99957827271332,1.22946400022692,0.923645808934951,1.1656870580802,0.122261155133433,0.0981384560600761,0.0759324637783692,0.0637769421467189,0.110278542201809,0.00101474050012932,0.596326403032727,0.0200000000004366,0.0200000000040745,0.0900000000001455,0.00999999999476131,0,0,0.0299999999988358,0.0300000000133878,0.139999999999418,0.0600000000122236,0.219999999997526,0.1599999999994
2,2,-1.28205128205128,-1.69230769230769,c2,0.478262664883755,0.347808690804738,0.400372756843633,0.166851921655068,0.122261155133433,0.0981384560600761,0.0778899080401222,0.180956769149671,0.110278542201809,0.00101474050012932,0.596326403032727,0.0200000000004366,0.0200000000040745,0.0900000000001455,0.00999999999476131,0,0,0.0299999999988358,0.0300000000133878,0.139999999999418,0.0600000000122236,0.219999999997526,0.1599999999994
3,1,-0.974358974358974,-0.871794871794872,c1,0.985824015995741,1.13093705864435,0.93719136693409,1.13139531372063,0.120836656701691,0.117742543175699,0.0486326490616512,-0.000458255076278169,0.287090705094461,0.207675035142402,0.0793760989223247,0.0499999999992724,0.269999999991796,0.0299999999988358,0.0299999999988358,0,0,0.0200000000004366,0,0.0999999999985448,0.299999999990632,0.349999999998545,0.459999999990032
3,2,-0.974358974358974,-0.871794871794872,c2,0.0480787335996345,-0.183343357505109,0.408463103937619,0.261001162963148,0.120836656701691,0.117742543175699,-0.360384370337985,-0.444344520468257,0.287090705094461,0.207675035142402,0.0793760989223247,0.0499999999992724,0.269999999991796,0.0299999999988358,0.0299999999988358,0,0,0.0200000000004366,0,0.0999999999985448,0.299999999990632,0.349999999998545,0.459999999990032
4,1,-0.666666666666667,-0.666666666666667,c1,0.95117952954991,1.02904645182734,0.92805244278539,1.0299062447674,0.0803459733111935,0.0693635531355731,0.0231270867645199,-0.000859792940063109,0.0426874668657004,0.0029896291851599,0,0.00999999999839929,0,0.0500000000029104,0.0399999999935972,0,0,0.00999999999839929,0.00999999999476131,0.069999999999709,0.0499999999883585,0.419999999998254,0.519999999987704
4,2,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.0796418762906281,-0.221866207905001,0.0803459733111934,0.0693635531355732,-0.0780078099708137,-0.0258468471401267,0.0426874668657004,0.0029896291851599,0,0.00999999999839929,0,0.0500000000029104,0.0399999999935972,0,0,0.00999999999839929,0.00999999999476131,0.069999999999709,0.0499999999883585,0.419999999998254,0.519999999987704
5,1,-0.564102564102564,-0.871794871794872,c1,0.962638813347185,1.056709579511,0.960763094849834,1.04457758450017,0.0325224254494318,0.0577446694262628,0.00187571849735035,0.0121319950108316,0.00997171525550738,1.00003425282587e-26,0,0.0299999999988358,0.0699999999974352,0.0499999999992724,0.0499999999988177,0,0,0,0,0.0799999999981083,0.119999999996253,0.519999999996799,0.659999999988031
5,2,-0.564102564102564,-0.871794871794872,c2,0.0235055250024315,-0.217247701910652,0.0124419010491739,-0.228411618013186,0.0325224254494321,0.0577446694262628,0.0110636239532577,0.0111639161025346,0.00997171525550738,1.00003425282587e-26,0,0.0299999999988358,0.0699999999974352,0.0499999999992724,0.0499999999988177,0,0,0,0,0.0799999999981083,0.119999999996253,0.519999999996799,0.659999999988031
