iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-1.07692307692308,2,c1,0.992205488212127,0.999427324441612,0.884043906999921,0.386069330575076,0.0840670616203464,0.146104859047571,0.108161581212206,0.613357993866537,0.440401496529194,0.214704631208711,0.288105176220035,0.0299999999988358,0.030000000009295,0.0300000000024738,0.0499999999938154,0.00999999999839929,0,0,0.00999999999476131,0.069999999999709,0.0899999999978718,0.069999999999709,0.0899999999978718
2,1,-0.358974358974359,-1.58974358974359,c1,0.998358345368056,0.593529498317913,0.715703774103342,0.778012962734895,0.000507698313977052,0.205665344869315,0.282654571264714,-0.184483464416982,0.238671065799911,0.214704631208711,0.288105176220035,0.0499999999992724,0.0299999999997453,0.0500000000029104,0.0299999999988358,0.00999999999839929,0.0200000000040745,0.0200000000004366,0.0100000000093132,0.130000000001019,0.090000000011969,0.200000000000728,0.180000000009841
3,1,-0.666666666666667,-0.358974358974359,c1,0.951383022773779,0.115587402745621,0.848900187721477,0.458735294706405,0.0551941263419217,0.127339653432051,0.102482835052302,-0.343147891960785,0.253232311561428,0.260936176575358,0.266908983333018,0.0600000000013097,0.0199999999895226,0.0299999999988358,0.0299999999988358,0,0,0.0200000000004366,0,0.110000000000582,0.0499999999883585,0.31000000000131,0.229999999998199
4,1,-0.666666666666667,0.256410256410256,c1,0.876359960652023,0.605446480829752,0.769432436279807,0.247905044790935,0.053468146728734,0.0775262590884843,0.106927524372215,0.357541436038817,0.26388385129927,0.269207731497057,0.265577043896344,0.0299999999988358,0.0200000000040745,0.0499999999992724,0.0299999999988358,0,0.25,0,0,0.0900000000001455,0.30000000000291,0.400000000001455,0.550000000001091
5,1,-0.358974358974359,-0.256410256410256,c1,0.873168276018951,0.276983720761294,0.796099292603525,0.270179404350763,0.0525063379198552,0.0645311092020107,0.0770689834154259,0.00680431641053114,0.0547079835421752,0.295250257484923,0.254486884041499,0.0200000000004366,0.0100000000093132,0.0499999999992724,0.069999999992433,0.00999999999839929,0.109999999996489,0,0,0.0799999999981083,0.189999999998236,0.479999999999563,0.739999999999327
6,1,-0.769230769230769,-0.666666666666667,c1,0.982868322585151,0.0054797239917409,0.965349127735346,0.0314639942660639,0.0530135991399747,0.0339730896090225,0.0175191948498047,-0.025984270274323,0.0221596986653078,0.324404449731356,0.24626097058672,0.0100000000020373,0.140000000003056,0.0299999999988358,0.0299999999988358,0.0200000000004366,0.169999999998254,0,0,0.0800000000017462,0.340000000000146,0.56000000000131,1.07999999999947
7,1,-1.17948717948718,-0.666666666666667,c2,1.24568858989774,-0.0486929950305707,1.19471368938351,-0.205133018524899,0.0708046988717178,0.0544725527137367,0.0509749005142333,0.156440023494328,0.116344147754285,0.325579709923108,0.243568770981246,0.0599999999976717,0.0499999999988177,0.0600000000013097,0.0299999999988358,0,0.0200000000040745,0,0,0.139999999999418,0.100000000001728,0.700000000000728,1.1800000000012
8,1,-0.769230769230769,-0.564102564102564,c1,0.97752936115843,0.024016497603637,0.828308218970522,0.0198569400863706,0.0462862219965019,0.0208547276817768,0.149221142187908,0.00415955751726638,0.105556267446806,0.325433085503922,0.243155258694135,0.0600000000013097,0,0.0599999999976717,0.0299999999988358,0.0200000000004366,0,0.0299999999988358,0,0.169999999998254,0.0299999999988358,0.869999999998981,1.21000000000004
9,1,-0.358974358974359,0.0512820512820511,c1,0.791253581808215,0.501598750559233,0.782292706317099,0.510931909751097,0.0164238372677677,0.0260925004795398,0.00896087549111546,-0.00933315919186484,0.0091489111392549,0.342971122030038,0.234835842678518,0.120000000002619,0.0500000000029104,0.0299999999988358,0.0299999999988358,0.0200000000004366,0,0,0.00999999999476131,0.170000000001892,0.0899999999965075,1.06000000000131,1.29999999999654
10,1,-0.564102564102564,-0.564102564102564,c2,1.21051942100907,-0.209924721971746,1.21422117294863,-0.209486338698285,0.00194130198924207,0.00501911000674019,-0.0037017519395508,-0.000438383273460907,0.00263582504317134,0.35909181529485,0.215493205401553,0.0200000000004366,0,0.0499999999992724,0.0500000000029104,0.0100000000020373,0.119999999995343,0,0.0200000000040745,0.0800000000017462,0.210000000006403,1.15000000000146,1.51000000000295
11,1,-0.153846153846154,0.0512820512820511,c1,0.690050541749205,0.585735633686287,0.740815488124266,0.583288583201162,0.0143385013168655,0.0156076996971738,-0.0507649463750616,0.00244705048512495,0.0359379175561108,0.34462870864141,0.199451999364701,0.0200000000004366,0,0.0599999999976717,0.0299999999988358,0.0300000000024738,0.180000000007567,0,0,0.110000000000582,0.210000000006403,1.26000000000204,1.72000000000935
12,1,-0.153846153846154,-0.256410256410256,c1,0.811678569254188,0.399038663949182,0.789351157980371,0.398169052544756,0.00921377598695795,0.00597991489068731,0.022327411273817,0.000869611404425874,0.0157998341476244,0.271699391382345,0.197605188830461,0.0299999999988358,0.0399999999935972,0.0299999999988358,0.0700000000069849,0.0400000000008731,0.219999999986612,0.00999999999839929,0,0.109999999996944,0.349999999991269,1.36999999999898,2.07000000000062
13,1,-0.153846153846154,-0.0512820512820513,c1,0.731899555976242,0.521071229929907,0.729913631924198,0.521057472757501,0.000954258938723516,0.00193164962845726,0.00198592405204401,1.3757172405815e-05,0.00140429405757475,0.27553748407331,0.195023497920543,0.0300000000024738,0.0500000000029104,0.0499999999992724,0.0399999999935972,0.0200000000004366,0.160000000003492,0.00999999999839929,0,0.110000000000582,0.25,1.47999999999956,2.32000000000062
14,1,-0.358974358974359,-0.461538461538462,c2,1.16810036139339,-0.0840182594733581,1.16772335792791,-0.0849661237783806,0.00134464510513263,0.00107887128776522,0.000377003465478642,0.000947864305022583,0.000721310735300276,0.2793339043694,0.193403763823649,0.0200000000004366,0,0.0400000000008731,0.0499999999883585,0.0299999999988358,0.139999999999418,0,0,0.0900000000001455,0.189999999987776,1.56999999999971,2.51999999999771
15,1,-0.358974358974359,-0.461538461538462,c1,0.918100361393392,0.165981740526642,0.918100262088815,0.165981377838593,2.2895030951397e-05,3.87594774107302e-05,9.93045770059098e-08,3.62688048816118e-07,2.65898495453025e-07,0.283028345690102,0.191652044803629,0.0299999999988358,0.250000000003638,0.0500000000029104,0.0599999999976717,0.0299999999988358,0.309999999997672,0.0200000000004366,0.0200000000040745,0.139999999999418,0.640000000003056,1.72999999999956,3.16000000000076
16,1,0.256410256410256,1.07692307692308,c2,0.538152410402118,0.733610716721316,0.701177309012829,0.639868889391911,0.0736935434368976,0.142338441488956,-0.163024898610711,0.0937418273294054,0.132974899432353,0.283028345690102,0.136101517993291,0.0499999999992724,0.149999999997362,0.0600000000013097,0.0900000000110595,0.0499999999992724,0.25,0,0,0.159999999999854,0.490000000008422,1.88999999999942,3.65000000000919
17,1,0.666666666666667,0.564102564102564,c2,0.271843507499385,0.719899897008146,0.349042732951388,0.706351039304583,0.0545656691039979,0.0815554174306468,-0.077199225452003,0.0135488577035627,0.0554224320806141,0.437113860664338,0.0540668336641842,0.0300000000024738,0.239999999999782,0.0599999999976717,0.0600000000122236,0.0499999999992724,0.279999999998836,0,0.0199999999895226,0.139999999999418,0.600000000000364,2.02999999999884,4.26999999999907
18,1,1.28205128205128,0.461538461538462,c2,0.573528512059829,0.745119372610155,0.348202845612966,0.642765627981537,0.0569133054283242,0.16016763211523,0.225325666446863,0.102353744628618,0.17499706425998,0.449181048667176,0.0540668336641842,0.0600000000013097,0.199999999997544,0.0600000000013097,0.0800000000067485,0.069999999999709,0.309999999997672,0,0,0.190000000002328,0.590000000001965,2.22000000000116,4.86000000000104
19,1,0.358974358974359,0.358974358974359,c2,0.465251791998574,0.647003265466524,0.469118165965597,0.646778020204246,0.005537298418518,0.00506273375835653,-0.00386637396702338,0.00022524526227774,0.00273857472794287,0.465568120298765,0.0487687282461699,0.0299999999988358,0,0.0600000000013097,0.0700000000083492,0.0499999999992724,0.289999999993597,0,0.00999999999476131,0.139999999999418,0.369999999996708,2.36000000000058,5.22999999999774
20,1,0.256410256410256,0.256410256410256,c2,0.583859530083524,0.593817512459323,0.585292896853795,0.594390514998417,0.00190194376432116,0.00174506043350549,-0.00143336677027095,-0.000573002539094314,0.00109152925016362,0.4712159692168,0.04696362819279,0.0200000000004366,0.0600000000040382,0.0600000000013097,0.0800000000017462,0.0499999999992724,0.509999999994761,0,0,0.140000000003056,0.650000000000546,2.51000000000204,5.87999999999829
21,1,0.461538461538462,0.461538461538462,c2,0.363618291774799,0.684876082875103,0.363732263443931,0.684873430478301,0.00031140429755795,0.000273739386221169,-0.000113971669132296,2.65239680263818e-06,8.06119611893921e-05,0.474775562038328,0.0451868349263884,0.0199999999967986,0.00999999999476131,0.0900000000001455,0.110000000000582,0.0600000000013097,0.580000000001746,0.0400000000008731,0,0.209999999999127,0.720000000001164,2.72000000000116,6.59999999999945
22,1,-0.666666666666667,-0.666666666666667,c2,1.22705159794317,-0.246734537533109,1.22712244367173,-0.246853404773205,0.000131806765291035,0.00015283659797667,-7.08457285576447e-05,0.000118867240096132,9.78481937056965e-05,0.477622264379375,0.043926574790725,0.0900000000001455,0.170000000000528,0.0800000000017462,0.0599999999976717,0.069999999999709,0.639999999999418,0,0,0.240000000001601,0.869999999997617,2.97000000000116,7.46999999999707
23,1,2,-2,c2,1.24987659019591,0.749876590195913,1.16059034026092,0.632166709997053,0.36301791521452,0.260784342249732,0.0892862499349933,0.11770988019886,0.104469254625186,0.500759529494609,0.043926574790725,0.0200000000004366,0.250000000002274,0.0900000000001455,0.0799999999976535,0.0499999999992724,0.670000000012806,0,0,0.159999999999854,1.00000000001273,3.13999999999942,8.4700000000098
24,1,0.256410256410256,0.153846153846154,c2,0.649038663949182,0.561678569254188,0.648451916659759,0.561664229527772,0.000293730052604463,0.000862438971230156,0.000586747289422429,1.43397264166234e-05,0.000415016872788488,0.50308437233764,0.043080813127432,0.0200000000004366,0.349999999993088,0.0900000000001455,0.119999999996708,0.139999999999418,0.75,0.0999999999985448,0,0.370000000002619,1.2199999999898,3.51000000000204,9.6899999999996
25,1,-0.153846153846154,-0.153846153846154,c1,0.772926133802851,0.457840284837719,0.772916816218929,0.45784529519806,4.90695948941866e-05,5.09391016554458e-05,9.31758392197501e-06,-5.01036034150637e-06,7.4806778066826e-06,0.505137000309164,0.0413676522610096,0.329999999998108,0.119999999993524,0.130000000001019,0.0800000000017462,0.119999999998981,0.639999999999418,0.0499999999992724,0,0.629999999997381,0.839999999994689,4.13999999999942,10.5499999999984
26,1,-2,-2,c1,0.999999568869173,0.964674342952283,0.934074367660005,-0.194969061785855,0.139429619957989,0.277757358980209,0.0659252012091681,1.15964340473814,0.82131570005301,0.505137000309164,0.0413676522610096,0.239999999997963,0,0.120000000002619,0.0299999999988358,0.0999999999985448,0.55000000000291,0.0600000000013097,0,0.520000000000437,0.590000000011059,4.67000000000189,11.1400000000094
27,1,0.153846153846154,0.769230769230769,c2,0.516521293384068,0.696110117053097,0.765831083031571,0.450677533027601,0.217876854282162,0.26007860302391,-0.249309789647503,0.245432584025495,0.247378782957951,0.505137000309164,0.0413676522610096,0.290000000000873,0.409999999987576,0.0900000000001455,0.0200000000040745,0.0900000000001455,0.649999999999636,0.069999999999709,0,0.540000000000873,1.07999999999129,5.22000000000116,12.2200000000007
28,1,2,-2,c1,0.999876590195913,0.999876590195913,0.537816158021315,0.336346638937471,0.294060343592236,0.413587982340999,0.462060432174599,0.663529951258443,0.571739380836412,0.505137000309164,0.0413676522610096,0.340000000000146,0.100000000002638,0.150000000001455,0.00999999999476131,0.0999999999985448,0.630000000004657,0.100000000002183,0.0100000000002183,0.700000000000728,0.750000000002274,5.92000000000189,12.970000000003
29,1,-2,2,c2,1.24987659019591,0.749876590195913,0.66442621553324,0.502530641563681,0.26258271424522,0.373340526322953,0.585450374662673,0.247345948632233,0.449406363716316,0.505137000309164,0.0413676522610096,0.330000000001746,0.109999999997854,0.0499999999992724,0.0700000000028922,0.119999999998981,0.589999999996508,0.069999999999709,0,0.569999999999709,0.769999999997253,6.5,13.7400000000002
30,1,1.48717948717949,-0.871794871794872,c2,1.20501579525173,0.742108857844601,0.845723751325067,0.498464147508912,0.220278695030074,0.296216466374065,0.359292043926658,0.243644710335689,0.306963774494286,0.505137000309164,0.0413676522610096,0.260000000002037,0.0399999999985994,0.0799999999981083,0.0299999999988358,0.110000000000582,0.610000000000582,0.0600000000013097,0,0.510000000002037,0.679999999998017,7.01000000000204,14.4199999999983
