iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-2,-2,c1,0.999999568869173,0.964674342952283,0.74846345147527,0.784377588076385,0.20680876784167,0.20680876784167,0.251536117393902,0.180296754875898,0.21883479861802,0.483550479439628,0.219295347928488,1.90999999999985,0.199999999999818,0.639999999999418,0.640000000002146,0,0,0.0100000000020373,0,2.56000000000131,0.860000000006039,2.56000000000131,0.860000000006039
1,2,-2,-2,c2,1.24999956886917,0.714674342952283,0.998463451475271,0.534377588076385,0.20680876784167,0.20680876784167,0.251536117393902,0.180296754875898,0.21883479861802,0.483550479439628,0.219295347928488,1.90999999999985,0.199999999999818,0.639999999999418,0.640000000002146,0,0,0.0100000000020373,0,2.56000000000131,0.860000000006039,2.56000000000131,0.860000000006039
2,1,1.28205128205128,0.0512820512820511,c1,0.532645521866065,0.989239824583763,0.478302054030944,0.929177822051607,0.145241173091367,0.145241173091367,0.0543434678351207,0.0600620025321564,0.0572741505590417,0.483848579686355,0.219295347928488,0.380000000001019,0.199999999992997,1.02999999999884,1.05999999999995,0,0,0.0299999999988358,0,1.45999999999913,1.25999999999294,4.02000000000044,2.11999999999898
2,2,1.28205128205128,0.0512820512820511,c2,0.782645521866065,0.739239824583763,0.728302054030944,0.679177822051607,0.145241173091367,0.145241173091367,0.0543434678351206,0.0600620025321565,0.0572741505590417,0.483848579686355,0.219295347928488,0.380000000001019,0.199999999992997,1.02999999999884,1.05999999999995,0,0,0.0299999999988358,0,1.45999999999913,1.25999999999294,4.02000000000044,2.11999999999898
3,1,1.28205128205128,1.38461538461538,c1,0.545964135241138,0.999759322193027,0.478476674164589,0.890002846148852,0.145165368044761,0.145165368044761,0.067487461076549,0.109756476044176,0.0911071935584519,0.483848579686355,0.219295347928488,5.29000000000087,0.170000000000528,0.75,1.09000000000378,0,0,0.0200000000004366,0,6.06000000000131,1.27000000001362,10.0800000000017,3.39000000001261
3,2,1.28205128205128,1.38461538461538,c2,0.795964135241138,0.749759322193027,0.728476674164589,0.640002846148852,0.145165368044761,0.145165368044761,0.0674874610765488,0.109756476044176,0.0911071935584519,0.483848579686355,0.219295347928488,5.29000000000087,0.170000000000528,0.75,1.09000000000378,0,0,0.0200000000004366,0,6.06000000000131,1.27000000001362,10.0800000000017,3.39000000001261
4,1,-1.38461538461538,-0.974358974358974,c1,0.999255374168971,0.4116549258829,0.953972864667803,0.504235339825684,0.107321699553508,0.107321699553508,0.0452825095011687,-0.0925804139427844,0.0728753686527236,0.483848579686355,0.219295347928488,0.590000000000146,0.239999999992961,0.719999999997526,1.06999999999744,0,0.19999999999709,0,0,1.30999999999767,1.50999999998749,11.3899999999994,4.90000000000009
4,2,-1.38461538461538,-0.974358974358974,c2,1.24925537416897,0.1616549258829,1.2039728646678,0.254235339825684,0.107321699553508,0.107321699553508,0.0452825095011686,-0.0925804139427844,0.0728753686527236,0.483848579686355,0.219295347928488,0.590000000000146,0.239999999992961,0.719999999997526,1.06999999999744,0,0.19999999999709,0,0,1.30999999999767,1.50999999998749,11.3899999999994,4.90000000000009
5,1,-0.461538461538462,-0.871794871794872,c1,0.978903795435318,0.0837132952259819,0.812372193597753,0.736009423603797,0.156987219622636,0.156987219622636,0.166531601837564,-0.652296128377815,0.476037295549032,0.588423585135482,0.132846457858131,3.04000000000087,0.380000000002838,2.13999999999942,0.820000000000164,0.0200000000004366,0,0.0499999999992724,0,5.26000000000204,1.200000000003,16.6700000000019,6.10000000000309
5,2,-0.461538461538462,-0.871794871794872,c2,1.22890379543532,-0.166286704774018,1.06237219359775,0.486009423603797,0.156987219622636,0.156987219622636,0.166531601837564,-0.652296128377815,0.476037295549032,0.588423585135482,0.132846457858131,3.04000000000087,0.380000000002838,2.13999999999942,0.820000000000164,0.0200000000004366,0,0.0499999999992724,0,5.26000000000204,1.200000000003,16.6700000000019,6.10000000000309
