iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-2,-1.28205128205128,c1,0.999880014726102,1.23904622102206,0.825646675378212,0.896862364748078,0.244711914438158,0.244711914438158,0.174233339347891,0.342183856273978,0.194683383476063,1.00006677997707e-26,0.196334251532939,0.860000000000582,0.229999999995016,1.66999999999825,0.849999999999454,0,0,0.0300000000024738,0,2.56999999999971,1.07999999999447,2.56999999999971,1.07999999999447
1,2,-2,-1.28205128205128,c2,0.632512886835896,0.50377113697116,0.616130003336029,0.441392997369744,0.244711914438158,0.244711914438158,0.0163828834998664,0.0623781396014154,0.194683383476063,1.00006677997707e-26,0.196334251532939,0.860000000000582,0.229999999995016,1.66999999999825,0.849999999999454,0,0,0.0300000000024738,0,2.56999999999971,1.07999999999447,2.56999999999971,1.07999999999447
2,1,-0.769230769230769,2,c1,0.954082838845069,1.03571710018079,0.930075664079273,1.07747422660733,0.032847635156113,0.0328476351561131,0.0240071747657955,-0.0417571264265415,0.584643723289528,1.00006677997707e-26,0.196334251532939,1.11000000000058,0.360000000006494,0.990000000001601,1.61999999999762,0.00999999999839929,0,0.0499999999992724,0,2.18000000000029,1.98000000000411,4.75,3.05999999999858
2,2,-0.769230769230769,2,c2,0.974425084146059,0.744098805909015,0.130059287817974,-0.0633413049790757,0.0328476351561129,0.0328476351561132,0.844365796328085,0.807440110888091,0.584643723289528,1.00006677997707e-26,0.196334251532939,1.11000000000058,0.360000000006494,0.990000000001601,1.61999999999762,0.00999999999839929,0,0.0499999999992724,0,2.18000000000029,1.98000000000411,4.75,3.05999999999858
3,1,-0.974358974358974,-1.17948717948718,c1,0.993959394886011,1.17227867014784,0.96829882647608,1.12336840964121,0.139777983218598,0.139777983218598,0.0256605684099307,0.0489102605066298,0.0675341223132365,1.00006677997707e-26,0.196334251532939,1.11000000000058,0.0100000000093132,0.930000000000291,0.68999999999096,0.0200000000004366,0,0.18999999999869,0,2.29000000000087,0.700000000000273,7.04000000000087,3.75999999999885
3,2,-0.974358974358974,-1.17948717948718,c2,0.136950721144972,-0.063672862305773,0.224279808475391,0.0233120953510862,0.139777983218598,0.139777983218598,-0.0873290873304196,-0.0869849576568592,0.0675341223132365,1.00006677997707e-26,0.196334251532939,1.11000000000058,0.0100000000093132,0.930000000000291,0.68999999999096,0.0200000000004366,0,0.18999999999869,0,2.29000000000087,0.700000000000273,7.04000000000087,3.75999999999885
4,1,-0.564102564102564,-1.07692307692308,c1,0.978484648757229,1.10331887905129,0.956878034176601,1.07995051340072,0.0943264902925277,0.0943264902925271,0.0216066145806276,0.0233683656505628,0.0241857773032329,0.0023738177929573,0.12593235938789,6.02999999999884,0,2.04999999999927,1.64000000000215,0.0200000000004366,0,0.0400000000008731,0,8.13999999999942,1.64000000000215,15.1800000000003,5.400000000001
4,2,-0.564102564102564,-1.07692307692308,c2,0.0755969945545288,-0.145789336569263,0.102669453910662,-0.121417981813267,0.094326490292529,0.0943264902925299,-0.0270724593561333,-0.0243713547559961,0.0241857773032329,0.0023738177929573,0.12593235938789,6.02999999999884,0,2.04999999999927,1.64000000000215,0.0200000000004366,0,0.0400000000008731,0,8.13999999999942,1.64000000000215,15.1800000000003,5.400000000001
5,1,-0.666666666666667,-0.769230769230769,c1,0.961359751520862,1.05342876996076,0.939377489906985,1.04054084850745,0.0245472313645733,0.0245472313645848,0.0219822616138766,0.0128879214533144,0.0416805245327603,0.00731241620589566,0.00190785090720417,1.22000000000116,0.0699999999987995,1.37999999999738,1.59000000000106,0.0100000000020373,0,0.0200000000004366,0,2.63000000000102,1.65999999999985,17.8100000000013,7.06000000000085
5,2,-0.666666666666667,-0.769230769230769,c2,0.00274362573696274,-0.24616103282108,0.0366776563326814,-0.174409881445055,0.0245472313645691,0.024547231364562,-0.0339340305957186,-0.0717511513760249,0.0416805245327603,0.00731241620589566,0.00190785090720417,1.22000000000116,0.0699999999987995,1.37999999999738,1.59000000000106,0.0100000000020373,0,0.0200000000004366,0,2.63000000000102,1.65999999999985,17.8100000000013,7.06000000000085
