iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-0.461538461538462,0.666666666666667,c1,0.745223122285738,0.857377968685857,0.759448990777413,0.921906928296335,0.114569250057038,0.011328526273277,-0.0142258684916751,-0.0645289596104781,0.0467245222701803,0.301805353734092,0.355094709355315,4.2599999999984,0.1899999999996,1.09999999999854,0.670000000000982,0,0,0.0900000000001455,0,5.44999999999709,0.860000000000582,5.44999999999709,0.860000000000582
1,2,-0.461538461538462,0.666666666666667,c2,0.995223122285738,0.607377968685857,1.00944899077741,0.671906928296335,0.114569250057038,0.011328526273277,-0.0142258684916752,-0.0645289596104781,0.0467245222701803,0.301805353734092,0.355094709355315,4.2599999999984,0.1899999999996,1.09999999999854,0.670000000000982,0,0,0.0900000000001455,0,5.44999999999709,0.860000000000582,5.44999999999709,0.860000000000582
2,1,-0.0512820512820513,0.358974358974359,c1,0.501598750559233,0.791253581808215,0.706758232525503,0.945902134752443,0.158424850491231,0.158424850491231,-0.20515948196627,-0.154648552944229,0.181668087412749,0.243316390378931,0.300177908098263,4.14000000000306,0.169999999996662,1.02999999999884,1.17000000001212,0,0,0,0,5.17000000000189,1.34000000000879,10.619999999999,2.21000000000936
2,2,-0.0512820512820513,0.358974358974359,c2,0.751598750559233,0.541253581808215,0.956758232525504,0.695902134752445,0.158424850491231,0.158424850491231,-0.205159481966271,-0.154648552944231,0.181668087412749,0.243316390378931,0.300177908098263,4.14000000000306,0.169999999996662,1.02999999999884,1.17000000001212,0,0,0,0,5.17000000000189,1.34000000000879,10.619999999999,2.21000000000936
3,1,0.256410256410256,0.256410256410256,c1,0.333859530083524,0.843817512459323,0.360799553209034,0.828260112453788,0.035588717263371,0.0355887172633709,-0.0269400231255095,0.0155574000055354,0.0219976992084995,0.162062899214923,0.287583990345844,1.31999999999971,0.159999999991214,1.56999999999971,1.80999999999722,0,0,0.0200000000004366,0.0200000000040745,2.90999999999985,1.98999999999251,13.5299999999988,4.20000000000186
3,2,0.256410256410256,0.256410256410256,c2,0.583859530083524,0.593817512459323,0.610799553209034,0.578260112453788,0.0355887172633708,0.0355887172633709,-0.0269400231255102,0.0155574000055354,0.0219976992084995,0.162062899214923,0.287583990345844,1.31999999999971,0.159999999991214,1.56999999999971,1.80999999999722,0,0,0.0200000000004366,0.0200000000040745,2.90999999999985,1.98999999999251,13.5299999999988,4.20000000000186
4,1,0.461538461538462,0.358974358974359,c1,0.165981740526642,0.918100361393392,0.24465745476701,0.891326615639326,0.0270706998548969,0.0270706998548971,-0.0786757142403678,0.0267737457540653,0.0587652170630526,0.194403893246604,0.266434800248055,1.04999999999927,0.5400000000011,0.970000000001164,1.72000000000708,0,0,0.00999999999839929,0,2.02999999999884,2.26000000000818,15.5599999999977,6.46000000001004
4,2,0.461538461538462,0.358974358974359,c2,0.415981740526642,0.668100361393392,0.49465745476701,0.641326615639326,0.0270706998548971,0.027070699854897,-0.0786757142403681,0.0267737457540654,0.0587652170630526,0.194403893246604,0.266434800248055,1.04999999999927,0.5400000000011,0.970000000001164,1.72000000000708,0,0,0.00999999999839929,0,2.02999999999884,2.26000000000818,15.5599999999977,6.46000000001004
5,1,0.666666666666667,0.666666666666667,c1,0.0032654624668913,0.977051597943169,0.047285266323737,0.989827076053303,0.0533515026406363,0.0218303544904268,-0.0440198038568457,-0.0127754781101334,0.0324110781411057,0.173795599102828,0.241871295676847,0.270000000000437,0.219999999987749,0.56000000000131,0.760000000005675,0,0,0.219999999997526,0.0200000000002092,1.06000000000131,0.999999999993634,16.619999999999,7.46000000000367
5,2,0.666666666666667,0.666666666666667,c2,0.253265462466891,0.727051597943169,0.297285266323738,0.739827076053303,0.0533515026406374,0.0218303544904268,-0.0440198038568469,-0.0127754781101337,0.0324110781411057,0.173795599102828,0.241871295676847,0.270000000000437,0.219999999987749,0.56000000000131,0.760000000005675,0,0,0.219999999997526,0.0200000000002092,1.06000000000131,0.999999999993634,16.619999999999,7.46000000000367
6,1,0.153846153846154,0.564102564102564,c1,0.278589912850234,0.905316275362809,0.275429680560462,0.860789934634159,0.0300158277612297,0.0151422349312949,0.00316023228977175,0.0445263407286494,0.0315640783709036,0.231166215922455,0.241535927613383,0.219999999997526,0.219999999998208,0.530000000002474,0.789999999996553,0.00999999999839929,0,0.0499999999992724,0.0200000000040745,0.809999999997672,1.02999999999884,17.4499999999971,8.5000000000025
