iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-0.871794871794872,2,c1,0.98446256965284,0.999360963696323,0.31931519671246,0.283389544690287,0.0101718027373995,0.000583701775830341,0.66514737294038,0.715971419006036,0.69102680865615,0.381180031327169,0.253845897517921,0.25,0.0299999999988358,0.0199999999995271,0.0200000000004366,0.0100000000002183,0,0,0,0.279999999999745,0.0499999999992724,0.279999999999745,0.0499999999992724
1,2,-0.871794871794872,2,c2,1.23446256965284,0.749360963696323,0.56931519671246,0.0333895446902866,0.0101718027373998,0.000583701775840981,0.66514737294038,0.715971419006036,0.69102680865615,0.381180031327169,0.253845897517921,0.25,0.0299999999988358,0.0199999999995271,0.0200000000004366,0.0100000000002183,0,0,0,0.279999999999745,0.0499999999992724,0.279999999999745,0.0499999999992724
2,1,0.256410256410256,-0.153846153846154,c1,0.611074439083364,0.709008843848494,0.48685403161298,0.558713254327158,0.0162798780894767,0.162091242419259,0.124220407470384,0.150295589521336,0.137875802557363,0.449448068224144,0.224149023466313,0.00999999999930878,0.00999999999839929,0.0300000000006548,0.0700000000028922,0,0,0.0199999999995271,0,0.0599999999994907,0.0800000000012915,0.359999999999673,0.150000000001
2,2,0.256410256410256,-0.153846153846154,c2,0.861074439083364,0.459008843848494,0.736854031612981,0.308713254327158,0.0162798780894768,0.162091242419259,0.124220407470384,0.150295589521336,0.137875802557363,0.449448068224144,0.224149023466313,0.00999999999930878,0.00999999999839929,0.0300000000006548,0.0700000000028922,0,0,0.0199999999995271,0,0.0599999999994907,0.0800000000012915,0.359999999999673,0.150000000001
3,1,-0.769230769230769,0.0512820512820511,c1,0.926441821314261,0.439548747162264,0.854096012998526,0.317444763719737,0.134071301463685,0.059521693674238,0.0723458083157356,0.122103983442527,0.100357607467969,0.453318944870009,0.224149023466313,0.0199999999995271,0.100000000001728,0.0600000000004002,0.0499999999992724,0,0,0,0,0.0799999999999272,0.1599999999994,0.449999999999818,0.319999999998799
3,2,-0.769230769230769,0.0512820512820511,c2,1.17644182131426,0.189548747162264,1.10409601299853,0.0674447637197368,0.134071301463685,0.059521693674238,0.0723458083157356,0.122103983442527,0.100357607467969,0.453318944870009,0.224149023466313,0.0199999999995271,0.100000000001728,0.0600000000004002,0.0499999999992724,0,0,0,0,0.0799999999999272,0.1599999999994,0.449999999999818,0.319999999998799
4,1,-0.153846153846154,-0.153846153846154,c1,0.772926133802851,0.457840284837719,0.663279814189898,0.531625938971807,0.0684337405876896,0.0645539220463985,0.109646319612953,-0.0737856541340882,0.0934522288676442,0.487133036398196,0.207204644590081,0.00999999999930878,0.0400000000008731,0.0500000000001819,0.0299999999988358,0.0200000000004366,0,0.00999999999930878,0,0.109999999999673,0.069999999999709,0.579999999999927,0.389999999998508
4,2,-0.153846153846154,-0.153846153846154,c2,1.02292613380285,0.207840284837719,0.913279814189898,0.281625938971807,0.0684337405876896,0.0645539220463986,0.109646319612953,-0.0737856541340884,0.0934522288676442,0.487133036398196,0.207204644590081,0.00999999999930878,0.0400000000008731,0.0500000000001819,0.0299999999988358,0.0200000000004366,0,0.00999999999930878,0,0.109999999999673,0.069999999999709,0.579999999999927,0.389999999998508
5,1,0.256410256410256,2,c1,0.846599055459641,0.999740509951927,0.483312470583538,0.877515013663625,0.0197465590718746,0.167555085325188,0.363286584876103,0.122225496288301,0.271031561532844,0.487133036398196,0.207204644590081,0.0900000000001455,0,0.159999999999854,0.0299999999988358,0.0100000000002183,0,0.0499999999992724,0,0.329999999999927,0.0299999999988358,0.909999999999854,0.429999999999382
5,2,0.256410256410256,2,c2,1.09659905545964,0.749740509951927,0.733312470583538,0.627515013663625,0.0197465590718746,0.167555085325188,0.363286584876103,0.122225496288301,0.271031561532844,0.487133036398196,0.207204644590081,0.0900000000001455,0,0.159999999999854,0.0299999999988358,0.0100000000002183,0,0.0499999999992724,0,0.329999999999927,0.0299999999988358,0.909999999999854,0.429999999999382
