iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-0.666666666666667,-0.153846153846154,c1,0.877885329539859,0.900550904336352,0.689123892298211,0.738194501776516,0.14282528451037,0.14282528451037,0.188761437241647,0.162356402559836,0.28552225408714,0.056982389136898,0.237800706653889,1.70999999999913,0.150000000005093,2.88999999999942,0.840000000013788,0.610000000000582,3.16000000000349,0.19999999999709,0,5.41999999999825,4.15000000002237,5.41999999999825,4.15000000002237
1,2,-0.666666666666667,-0.153846153846154,c2,0.142613407483789,-0.0562084821230673,0.482286595483576,0.329438343390074,0.152344385864543,0.152344385864543,-0.339673187999787,-0.385646825513142,0.28552225408714,0.056982389136898,0.237800706653889,1.70999999999913,0.150000000005093,2.88999999999942,0.840000000013788,0.610000000000582,3.16000000000349,0.19999999999709,0,5.41999999999825,4.15000000002237,5.41999999999825,4.15000000002237
2,1,-0.666666666666667,-0.564102564102564,c1,0.939346706910932,1.00372110709793,0.863021541659527,0.889599124309613,0.100526938189577,0.100526938189577,0.0763251652514048,0.11412198278832,0.169856698548465,0.0234896781274918,0.0160559705471516,2.03000000000611,0.140000000004875,0.629999999997381,1.00000000001,0.339999999996508,3.05999999999767,0,0,3,4.20000000001255,8.43999999999505,8.36000000001513
2,2,-0.666666666666667,-0.564102564102564,c2,0.0109820565325343,-0.23465896491238,0.203250179118395,0.00944921479131899,0.100526938189577,0.100526938189577,-0.192268122585861,-0.244108179703699,0.169856698548465,0.0234896781274918,0.0160559705471516,2.03000000000611,0.140000000004875,0.629999999997381,1.00000000001,0.339999999996508,3.05999999999767,0,0,3,4.20000000001255,8.43999999999505,8.36000000001513
3,1,-0.974358974358974,-0.666666666666667,c1,0.976986274000709,1.098297244589,1.01869949198693,1.13101151627526,0.0590112289033791,0.0590112289033792,-0.0417132179862251,-0.0327142716862643,0.0283762399291408,1.00003208434913e-26,0.0160559705471516,0.229999999995925,0.229999999992287,1.22000000000116,1.95000000001528,0.560000000004948,3.11999999999534,0.189999999995052,0,2.22999999999593,5.31999999999243,10.6899999999951,13.6800000000076
3,2,-0.974358974358974,-0.666666666666667,c2,0.0358704146886449,-0.20014431411254,0.0511522314420154,-0.186836650153301,0.0590112289033791,0.0590112289033791,-0.0152818167533705,-0.0133076639592387,0.0283762399291408,1.00003208434913e-26,0.0160559705471516,0.229999999995925,0.229999999992287,1.22000000000116,1.95000000001528,0.560000000004948,3.11999999999534,0.189999999995052,0,2.22999999999593,5.31999999999243,10.6899999999951,13.6800000000076
4,1,-0.666666666666667,-0.871794871794872,c1,0.969927589813045,1.0765860150191,0.958502463886119,1.05646903888695,0.0434448222396822,0.0434448222396824,0.0114251259269257,0.0201169761321498,0.0266535285979282,1.00003208434913e-26,0.0160559705471516,6.69999999999709,0.329999999999927,2.36000000000058,1.91999999999916,0.560000000004948,3.20000000001255,0.0199999999967986,0,9.63999999999942,5.45000000001164,20.3499999999985,19.1300000000192
4,2,-0.666666666666667,-0.871794871794872,c2,0.0142759039876207,-0.230070962685572,0.052400520580217,-0.200866002055531,0.0434448222396821,0.0434448222396818,-0.0381246165925964,-0.0292049606300407,0.0266535285979282,1.00003208434913e-26,0.0160559705471516,6.69999999999709,0.329999999999927,2.36000000000058,1.91999999999916,0.560000000004948,3.20000000001255,0.0199999999967986,0,9.63999999999942,5.45000000001164,20.3499999999985,19.1300000000192
5,1,-0.769230769230769,-0.666666666666667,c1,0.961359751520862,1.05342876996076,0.966541154795262,1.05881439386656,0.00530599980262505,0.00530599980262444,-0.00518140327440075,-0.00538562390580055,0.00437684604071525,9.47589904737631e-05,0.00190785090720417,0.549999999995634,0.469999999997526,1.83000000000175,1.7799999999861,0.779999999998836,3.15000000001419,0.0900000000037835,0,3.2699999999968,5.39999999999782,23.6299999999974,24.530000000017
5,2,-0.769230769230769,-0.666666666666667,c2,0.00274362573696274,-0.24616103282108,-0.000797702845601322,-0.249030568006456,0.00530599980262473,0.00530599980262316,0.00354132858256406,0.0028695351853763,0.00437684604071525,9.47589904737631e-05,0.00190785090720417,0.549999999995634,0.469999999997526,1.83000000000175,1.7799999999861,0.779999999998836,3.15000000001419,0.0900000000037835,0,3.2699999999968,5.39999999999782,23.6299999999974,24.530000000017
6,1,-2,1.8974358974359,c1,0.999084690614664,1.21974591952585,0.810303506962141,0.869146017007814,0.186602268604775,0.186602268604775,0.188781183652523,0.350599902518034,0.318729222718179,1.00003208434913e-26,0.00190785090720417,4.43000000000029,0.250000000000909,0.910000000003492,1.86000000001059,0.339999999996508,3.11999999998625,0,0,5.68000000000029,5.22999999999774,29.3099999999977,29.7800000000043
6,2,-2,1.8974358974359,c2,0.985412754383948,0.747311174527426,0.600106838148441,0.432138216256647,0.186602268604775,0.186602268604775,0.385305916235506,0.315172958270778,0.318729222718179,1.00003208434913e-26,0.00190785090720417,4.43000000000029,0.250000000000909,0.910000000003492,1.86000000001059,0.339999999996508,3.11999999998625,0,0,5.68000000000029,5.22999999999774,29.3099999999977,29.7800000000043
7,1,1.79487179487179,-1.8974358974359,c1,0.998293823252483,1.20869410759326,0.858111869235677,0.942383695786766,0.196840151345306,0.196840151345306,0.140181954016806,0.266310411806496,0.25190200662638,1.00003208434913e-26,0.00190785090720417,2.33000000000175,0.530000000012478,1.7699999999968,1.6899999999996,0.480000000003201,3.10999999998603,0.0299999999988358,0,4.61000000000058,5.32999999999811,33.9199999999983,35.1100000000024
7,2,1.79487179487179,-1.8974358974359,c2,0.978471768238324,0.745363271101047,0.666660182689452,0.488420080456558,0.196840151345306,0.196840151345306,0.311811585548872,0.256943190644489,0.25190200662638,1.00003208434913e-26,0.00190785090720417,2.33000000000175,0.530000000012478,1.7699999999968,1.6899999999996,0.480000000003201,3.10999999998603,0.0299999999988358,0,4.61000000000058,5.32999999999811,33.9199999999983,35.1100000000024
8,1,-0.666666666666667,-0.666666666666667,c1,0.95117952954991,1.02904645182734,0.950675745788903,1.02879436248441,0.00209034141744205,0.00209034141744524,0.000503783761007348,0.000252089342922535,0.000359100609121212,1.7220608745815e-06,0,4.59999999999854,0.419999999996435,1.13999999999942,2.00999999999112,0.480000000003201,3.08999999999651,0.0199999999967986,0,6.23999999999796,5.51999999998407,40.1599999999962,40.6500000000051
8,2,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00190016309429319,-0.247355761913614,0.00209034141744101,0.00209034141744109,-0.000266096774478752,-0.000357293131514003,0.000359100609121212,1.7220608745815e-06,0,4.59999999999854,0.419999999996435,1.13999999999942,2.00999999999112,0.480000000003201,3.08999999999651,0.0199999999967986,0,6.23999999999796,5.51999999998407,40.1599999999962,40.6500000000051
9,1,-1.8974358974359,0.256410256410256,c1,0.996262790009418,1.18886727561623,0.927035286307922,1.03644132861563,0.171119507802516,0.171119507812478,0.0692275037014956,0.152425947000597,0.114573136264764,1.00003425282587e-26,0,5.52999999999884,0.339999999999236,1.7300000000032,1.90000000001328,0.580000000001746,3.1599999999853,0.0199999999967986,0,7.87000000000262,5.39999999999782,48.0299999999988,46.0500000000029
9,2,-1.8974358974359,0.256410256410256,c2,0.690446469360364,0.556344397177083,0.600488004914652,0.428323413346394,0.171119507799859,0.171119507789752,0.0899584644457125,0.128020983830688,0.114573136264764,1.00003425282587e-26,0,5.52999999999884,0.339999999999236,1.7300000000032,1.90000000001328,0.580000000001746,3.1599999999853,0.0199999999967986,0,7.87000000000262,5.39999999999782,48.0299999999988,46.0500000000029
10,1,-0.769230769230769,-0.769230769230769,c1,0.969417156599178,1.07512048890501,0.967787841741298,1.07457594808354,0.00247151787596884,0.00247151788221019,0.0016293148578802,0.000544540821475925,0.00089879061819792,1.00003425282587e-26,0,3.62999999999738,0.250000000004547,1.02999999999884,2.19000000001506,0.340000000003783,3.02999999999975,0,0,5,5.47000000001935,53.0299999999988,51.5200000000223
10,2,-0.769230769230769,-0.769230769230769,c2,0.00385195201698296,-0.244611424891375,0.00387643664878878,-0.244082740494135,0.00247151787336239,0.00247151786890347,-2.44846318058212e-05,-0.000528684397239854,0.00089879061819792,1.00003425282587e-26,0,3.62999999999738,0.250000000004547,1.02999999999884,2.19000000001506,0.340000000003783,3.02999999999975,0,0,5,5.47000000001935,53.0299999999988,51.5200000000223
11,1,-0.666666666666667,-0.666666666666667,c1,0.95117952954991,1.02904645182734,0.951179456842043,1.02904649528011,2.91473653247306e-05,2.91477500995067e-05,7.27078668383285e-08,-4.34527762660508e-08,5.3238327409221e-08,1.00003425282587e-26,0,5.38999999999942,0.309999999981301,2.08000000000175,2.1399999999976,0.459999999999127,3.21000000000276,0.150000000001455,0,8.08000000000175,5.65999999998166,61.1100000000006,57.1800000000039
11,2,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163412378289851,-0.24771308438272,2.91472309648462e-05,2.91468323494801e-05,-5.74630840688428e-08,2.93375923554606e-08,5.3238327409221e-08,1.00003425282587e-26,0,5.38999999999942,0.309999999981301,2.08000000000175,2.1399999999976,0.459999999999127,3.21000000000276,0.150000000001455,0,8.08000000000175,5.65999999998166,61.1100000000006,57.1800000000039
12,1,-0.666666666666667,-0.666666666666667,c1,0.95117952954991,1.02904645182734,0.951179510860641,1.02904646303748,2.44957031514767e-05,2.44957913127496e-05,1.86892687992213e-08,-1.12101425919775e-08,1.55790855750526e-08,1.00003425282587e-26,0,7.66999999999825,0.179999999993015,2.34999999999854,2.08999999999105,0.639999999999418,3.11000000001513,0.0400000000008731,0,10.6999999999971,5.40000000001783,71.8099999999977,62.5800000000218
12,2,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163407686254036,-0.247713035430682,2.44956608166122e-05,2.44955057830039e-05,-1.05427259144975e-08,-1.96144460673509e-08,1.55790855750526e-08,1.00003425282587e-26,0,7.66999999999825,0.179999999993015,2.34999999999854,2.08999999999105,0.639999999999418,3.11000000001513,0.0400000000008731,0,10.6999999999971,5.40000000001783,71.8099999999977,62.5800000000218
