iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-0.564102564102564,0.871794871794872,c1,0.806619468748026,0.919006035213257,0.91284811590591,0.476200004407368,0.155382071181728,0.155382071526701,-0.106228647157884,0.442806030805889,0.321995113623685,0.502728145939978,0.204986186469655,0.629999999997381,0.0199999999895226,0.67000000000553,0.599999999994907,3.86999999999534,30.079999999999,0,0,5.16999999999825,30.6999999999834,5.16999999999825,30.6999999999834
2,1,-1.38461538461538,-1.28205128205128,c1,0.999759322193027,0.545964135241138,0.911987980957767,0.490715467319458,0.164456840134846,0.16445684046968,0.0877713412352605,0.055248667921679,0.0733356108904689,0.502728145939978,0.204986186469655,0.0200000000040745,0.0200000000186265,0.439999999995052,1.26999999998043,2.86000000000058,30.5299999999988,0,0.0200000000186265,3.31999999999971,31.8400000000165,8.48999999999796,62.54
3,1,-0.461538461538462,-1.28205128205128,c1,0.995119372610155,0.323528512059829,0.899461148734803,0.537327558798304,0.178261075127979,0.178261075317802,0.0956582238753521,-0.213799046738475,0.165620844372421,0.503049306493954,0.204929317586402,0.0900000000037835,0.119999999998072,0.409999999996217,0.539999999985412,3.06000000000495,30.5899999999992,0.0199999999967986,0.0200000000186265,3.59000000000378,31.2700000000013,12.0800000000017,93.8100000000013
4,1,0.666666666666667,-0.0512820512820513,c2,0.688300923788875,0.651466586244182,0.814821088513243,0.591907344429608,0.157049049233898,0.157082282862506,-0.126520164724368,0.0595592418145739,0.0988803705681975,0.504016637874816,0.204929317586402,0.639999999999418,0,0.610000000000582,0.670000000001892,3.65999999999622,36.6399999999785,0,0,4.91999999999825,37.3099999999804,17,131.119999999982
5,1,0.358974358974359,-0.0512820512820513,c2,0.751598750559233,0.541253581808215,0.787232037242139,0.559189718327868,0.0578791121388966,0.0578885610377363,-0.0356332866829066,-0.0179361365196533,0.0282084749062923,0.523377937265929,0.196452614052557,0.0199999999967986,0.0300000000179352,0.360000000000582,0.769999999984975,4.51000000000204,48.7200000000048,0.0299999999988358,0,4.94000000000233,49.5200000000077,21.9400000000023,180.639999999989
6,1,0.0512820512820511,-0.0512820512820513,c2,0.884050413754725,0.384050413754725,0.867027653877368,0.444847363440728,0.0374659453140913,0.0374681554069848,0.0170227598773572,-0.0607969496860031,0.0446432718613038,0.540838329470405,0.191881638409058,0.939999999995052,0,0.650000000001455,0.670000000002801,5.81999999999971,56.6699999999937,0,0.0199999999895226,7.40999999999622,57.359999999986,29.3499999999985,238.009999999985
7,1,0.256410256410256,-0.0512820512820513,c1,0.54080530128725,0.74294652918799,0.541100598275599,0.747499134727329,0.00218186253410967,0.0488980980118223,-0.000295296988349625,-0.00455260553933845,0.00322594307979415,0.550197043640174,0.187654572759606,0.0100000000020373,0.0200000000004366,0.330000000001746,0.770000000010441,7.08999999999651,73.0599999999904,0.0200000000040745,0,7.45000000000437,73.8500000000013,36.8000000000029,311.859999999986
8,1,-0.461538461538462,-0.0512820512820513,c2,1.10642321855702,0.137624655199521,1.10100241523735,0.121255355924179,0.0103596094857679,0.0242331121693526,0.00542080331966988,0.0163692992753415,0.0121930116746487,0.57233761194443,0.178712947041952,0.609999999993306,0.31000000000131,0.610000000000582,0.589999999996508,6.22000000000116,67.5700000000197,0.0100000000020373,0,7.44999999999709,68.4700000000175,44.25,380.330000000004
9,1,-0.461538461538462,1.28205128205128,c1,0.816637989806449,0.981994060443574,0.578190697837556,0.915588472481655,0.166422742878572,0.166690461149946,0.238447291968893,0.0664055879619189,0.175024017151742,0.57233761194443,0.178712947041952,0.0299999999988358,0.139999999997599,0.489999999997963,0.87000000001899,10.010000000002,83.6200000000008,0,0,10.5500000000029,84.6300000000174,54.8000000000029,464.970000000001
10,1,-2,-2,c2,1.24999956886917,0.714674342952283,1.1244432647029,-0.0503213599972128,0.247820721788983,0.30591671010395,0.125556304166268,0.764995702949496,0.548170963772748,0.57233761194443,0.178712947041952,0.0199999999967986,0.289999999984502,0.650000000001455,2.57999999999811,7.55999999999767,83.270000000005,0.0200000000040745,0.0100000000093132,8.25,86.1499999999969,63.0500000000029,551.119999999998
