iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,0.974358974358974,0.0512820512820511,c1,0.394396508252267,0.966709416783724,0.448513686676079,0.913545824940186,0.210651585584608,0.210651585584608,-0.0541171784238125,0.0531635918435389,0.0536425041280754,0.50662455779503,0.2156060354431,2.29999999999563,0.180000000013933,0.389999999999418,0.579999999987194,0,0,0,0,2.68999999999505,0.760000000001128,2.68999999999505,0.760000000001128
1,2,0.974358974358974,0.0512820512820511,c2,0.644396508252267,0.716709416783724,0.698513686676079,0.663545824940186,0.210651585584608,0.210651585584608,-0.0541171784238129,0.0531635918435389,0.0536425041280754,0.50662455779503,0.2156060354431,2.29999999999563,0.180000000013933,0.389999999999418,0.579999999987194,0,0,0,0,2.68999999999505,0.760000000001128,2.68999999999505,0.760000000001128
2,1,0.974358974358974,1.58974358974359,c1,0.572786534118709,0.999697324327499,0.400296854107848,0.913417501616655,0.177340715747877,0.177340715747877,0.172489680010861,0.0862798227108436,0.136376129724494,0.50662455779503,0.2156060354431,0.190000000002328,0.300000000012005,0.590000000003783,1.25000000000546,0,0,0,0,0.780000000006112,1.55000000001746,3.47000000000116,2.31000000001859
2,2,0.974358974358974,1.58974358974359,c2,0.822786534118709,0.749697324327499,0.650296854107848,0.663417501616655,0.177340715747877,0.177340715747877,0.172489680010861,0.0862798227108441,0.136376129724494,0.50662455779503,0.2156060354431,0.190000000002328,0.300000000012005,0.590000000003783,1.25000000000546,0,0,0,0,0.780000000006112,1.55000000001746,3.47000000000116,2.31000000001859
3,1,1.07692307692308,0.666666666666667,c1,0.129249238719175,0.993717680506867,0.519233636609824,0.912663674839451,0.185739703031815,0.185739703031815,-0.389984397890649,0.0810540056674156,0.281653672471055,0.50662455779503,0.2156060354431,1.4800000000032,0.17999999998483,1.40999999999622,1.75000000000182,0,0,0.0100000000020373,0,2.91999999999825,1.92999999998665,6.38999999999942,4.24000000000524
3,2,1.07692307692308,0.666666666666667,c2,0.379249238719175,0.743717680506867,0.769233636609824,0.662663674839451,0.185739703031815,0.185739703031815,-0.389984397890649,0.0810540056674159,0.281653672471055,0.50662455779503,0.2156060354431,1.4800000000032,0.17999999998483,1.40999999999622,1.75000000000182,0,0,0.0100000000020373,0,2.91999999999825,1.92999999998665,6.38999999999942,4.24000000000524
4,1,0.256410256410256,0.0512820512820511,c1,0.469127518173593,0.777653588906148,0.563186740018335,0.736590440334814,0.106215503957182,0.106215503957182,-0.0940592218447421,0.0410631485713345,0.0725717554721871,0.540768447783322,0.200080909665785,6,0.24000000000251,2.45999999999913,1.42999999999574,0.0100000000020373,0.0199999999895226,0.0999999999985448,0,8.56999999999971,1.68999999998778,14.9599999999991,5.94000000000233
4,2,0.256410256410256,0.0512820512820511,c2,0.719127518173593,0.527653588906148,0.813186740018334,0.486590440334813,0.106215503957182,0.106215503957182,-0.0940592218447411,0.041063148571335,0.0725717554721871,0.540768447783322,0.200080909665785,6,0.24000000000251,2.45999999999913,1.42999999999574,0.0100000000020373,0.0199999999895226,0.0999999999985448,0,8.56999999999971,1.68999999998778,14.9599999999991,5.94000000000233
5,1,0.256410256410256,0.256410256410256,c1,0.333859530083524,0.843817512459323,0.334676701733333,0.844053486916033,0.0278441707293277,0.0278441707293274,-0.000817171649808934,-0.000235974456710419,0.000601437215955024,0.559002009438512,0.193857693975477,2.31999999999971,0.240000000011605,0.580000000001746,1.82000000000062,0,0,0.0299999999988358,0,2.93000000000029,2.06000000001222,17.8899999999994,8.00000000001455
5,2,0.256410256410256,0.256410256410256,c2,0.583859530083524,0.593817512459323,0.584676701733333,0.594053486916033,0.0278441707293276,0.0278441707293276,-0.000817171649809212,-0.000235974456710419,0.000601437215955024,0.559002009438512,0.193857693975477,2.31999999999971,0.240000000011605,0.580000000001746,1.82000000000062,0,0,0.0299999999988358,0,2.93000000000029,2.06000000001222,17.8899999999994,8.00000000001455
