iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-0.153846153846154,-0.871794871794872,c1,0.924779863322365,0.975737102987598,0.759153593617011,0.814611006262197,0.205376678535905,0.28445107370218,0.165626269705353,0.161126096725401,0.193341349539041,1.00006677997707e-26,0.176562130033983,0.720000000001164,0.030000000009295,0.219999999993888,0.0199999999895226,0.0200000000040745,0,0.0400000000008731,0,1,0.0499999999988177,1,0.0499999999988177
1,2,-0.153846153846154,-0.871794871794872,c2,0.153470090144413,-0.0419526753750749,0.290941412969312,0.235952820980447,0.205376678535905,0.28445107370218,-0.137471322824899,-0.277905496355522,0.193341349539041,1.00006677997707e-26,0.176562130033983,0.720000000001164,0.030000000009295,0.219999999993888,0.0199999999895226,0.0200000000040745,0,0.0400000000008731,0,1,0.0499999999988177,1,0.0499999999988177
2,1,-0.153846153846154,-0.256410256410256,c1,0.737021771201476,0.737185970552166,0.791561848436237,0.775568210895589,0.0511792194899822,0.052362002306467,-0.0545400772347608,-0.0383822403434224,0.0895895826385665,1.00006677997707e-26,0.176562130033983,0.25,0,0.220000000001164,0.0200000000040745,0,0,0.0899999999965075,0,0.580000000001746,0.0200000000040745,1.58000000000175,0.0700000000028922
2,2,-0.153846153846154,-0.256410256410256,c2,0.22478303936845,0.0498476154719846,0.130561178818726,-0.0871910574105437,0.0511792194899822,0.0523620023064668,0.0942218605497238,0.137038672882528,0.0895895826385665,1.00006677997707e-26,0.176562130033983,0.25,0,0.220000000001164,0.0200000000040745,0,0,0.0899999999965075,0,0.580000000001746,0.0200000000040745,1.58000000000175,0.0700000000028922
3,1,-0.461538461538462,-0.666666666666667,c1,0.925903586710069,0.977793436357734,0.941833847677431,0.984928293217816,0.0227977722004379,0.0390062560681711,-0.0159302609673626,-0.00713485686008264,0.024195249518453,0.0077109473123115,0.0494418018638586,0.409999999996217,0,0.220000000001164,0.00999999999476131,0.0100000000020373,0,0.0599999999976717,0,0.69999999999709,0.00999999999476131,2.27999999999884,0.0799999999976535
3,2,-0.461538461538462,-0.666666666666667,c2,0.030494955619385,-0.207569053745021,0.0519037391629166,-0.167837139779987,0.0227977722004417,0.0390062560681718,-0.0214087835435316,-0.0397319139650339,0.024195249518453,0.0077109473123115,0.0494418018638586,0.409999999996217,0,0.220000000001164,0.00999999999476131,0.0100000000020373,0,0.0599999999976717,0,0.69999999999709,0.00999999999476131,2.27999999999884,0.0799999999976535
4,1,-0.769230769230769,-0.666666666666667,c1,0.961359751520862,1.05342876996076,0.917190705602514,1.03339797630112,0.0381126547608346,0.0334551130096157,0.0441690459183474,0.0200307936596456,0.0281131342249249,0.00107097874216189,0.00190785090720417,0.269999999996799,0,0.230000000003201,0.00999999999476131,0,0,0.0800000000017462,0.0200000000040745,0.599999999998545,0.0299999999988358,2.87999999999738,0.130000000000564
4,2,-0.769230769230769,-0.666666666666667,c2,0.00274362573696274,-0.24616103282108,0.0305604510695477,-0.25211755699535,0.0381126547608229,0.0334551130096187,-0.027816825332585,0.0059565241742694,0.0281131342249249,0.00107097874216189,0.00190785090720417,0.269999999996799,0,0.230000000003201,0.00999999999476131,0,0,0.0800000000017462,0.0200000000040745,0.599999999998545,0.0299999999988358,2.87999999999738,0.130000000000564
5,1,-0.769230769230769,-0.769230769230769,c1,0.969417156599178,1.07512048890501,0.974155581491053,1.0781474386353,0.0106710682793426,0.0119101459364351,-0.00473842489187559,-0.00302694973029149,0.00283355671040777,1.00003208434913e-26,0.00190785090720417,0.169999999998254,0.519999999989523,0.190000000002328,0.0100000000093132,0,0,0.0100000000020373,0,0.370000000002619,0.529999999998836,3.25,0.670000000008713
5,2,-0.769230769230769,-0.769230769230769,c2,0.00385195201698296,-0.244611424891375,0.00354725077258145,-0.243972490974299,0.0106710682793435,0.011910145936434,0.000304701244401517,-0.000638933917075812,0.00283355671040777,1.00003208434913e-26,0.00190785090720417,0.169999999998254,0.519999999989523,0.190000000002328,0.0100000000093132,0,0,0.0100000000020373,0,0.370000000002619,0.529999999998836,3.25,0.670000000008713
6,1,-0.153846153846154,1.58974358974359,c1,0.703654760226086,0.705623990449695,0.307388337474567,0.52702531724549,0.181516914617602,0.216635459369482,0.396266422751519,0.178598673204205,0.218833642209469,1.00003208434913e-26,0.00190785090720417,0.129999999997381,0.0399999999935972,0.120000000002619,0.0399999999935972,0,0,0.0299999999988358,0.00999999999976353,0.279999999998836,0.0899999999869578,3.52999999999884,0.759999999995671
6,2,-0.153846153846154,1.58974358974359,c2,0.938628484849424,0.729901965680415,0.890538994968553,0.712139957261963,0.181516914617602,0.216635459369488,0.048089489880871,0.0177620084184519,0.218833642209469,1.00003208434913e-26,0.00190785090720417,0.129999999997381,0.0399999999935972,0.120000000002619,0.0399999999935972,0,0,0.0299999999988358,0.00999999999976353,0.279999999998836,0.0899999999869578,3.52999999999884,0.759999999995671
7,1,-0.666666666666667,-0.666666666666667,c1,0.95117952954991,1.02904645182734,0.951058887160902,1.02884410133441,0.000569204945634942,0.000905044405707532,0.000120642389007886,0.000202350492920944,0.000243866180025198,1.7220608745815e-06,0,0.209999999999127,0,0.0900000000037835,0.0600000000031287,0,0,0.0199999999967986,0,0.319999999999709,0.0600000000031287,3.84999999999854,0.839999999998781
7,2,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00180895638400747,-0.247323444967645,0.000569204945615982,0.000905044405719972,-0.000174890064193023,-0.000389610077482616,0.000243866180025198,1.7220608745815e-06,0,0.209999999999127,0,0.0900000000037835,0.0600000000031287,0,0,0.0199999999967986,0,0.319999999999709,0.0600000000031287,3.84999999999854,0.839999999998781
8,1,2,2,c1,0.931059854020269,0.987435444167095,0.534381614120751,0.751130645809117,0.232374129246669,0.268648524923546,0.396678239899519,0.236304798357978,0.250785465690855,1.00003425282587e-26,0,0.169999999998254,0,0.0500000000029104,0,0,0,0.0199999999967986,0.0200000000040745,0.239999999997963,0.0200000000040745,4.09999999999854,0.860000000002856
8,2,2,2,c2,0.999343394466053,0.74996498723941,0.866458923350445,0.606015229314441,0.232374129246675,0.268648524923554,0.132884471115608,0.14394975792497,0.250785465690855,1.00003425282587e-26,0,0.169999999998254,0,0.0500000000029104,0,0,0,0.0199999999967986,0.0200000000040745,0.239999999997963,0.0200000000040745,4.09999999999854,0.860000000002856
9,1,0.974358974358974,0.769230769230769,c1,0.0584487516604579,0.279664363047743,0.193933184974799,0.343683145095395,0.0729100841153594,0.0860264764171713,-0.135484433314341,-0.0640187820476515,0.076527669657989,1.00003425282587e-26,0,0.129999999997381,0.0899999999965075,0.069999999999709,0.030000000009295,0,0,0.0200000000040745,0,0.220000000001164,0.120000000005803,4.33000000000175,0.980000000008658
9,2,0.974358974358974,0.769230769230769,c2,0.918197692352542,0.719948110904174,0.926785448272434,0.74991060772965,0.0729100841152704,0.0860264764172161,-0.00858775591989147,-0.0299624968254761,0.076527669657989,1.00003425282587e-26,0,0.129999999997381,0.0899999999965075,0.069999999999709,0.030000000009295,0,0,0.0200000000040745,0,0.220000000001164,0.120000000005803,4.33000000000175,0.980000000008658
10,1,2,-2,c1,0.999253414191623,1.22267627755271,1.08617051391738,1.02533764893319,0.320719277539077,0.278491961496355,-0.0869170997257603,0.197338628619515,0.115989202529347,1.00003425282587e-26,0,0.139999999999418,0.0199999999999818,0.0899999999965075,0.0200000000040745,0,0,0.0500000000029104,0,0.299999999995634,0.0400000000040563,4.62999999999738,1.04000000000224
10,2,2,-2,c2,0.988891003461758,0.748163695222971,0.943223029203126,0.675835969069584,0.320719277539322,0.278491961496354,0.0456679742586318,0.0723277261533868,0.115989202529347,1.00003425282587e-26,0,0.139999999999418,0.0199999999999818,0.0899999999965075,0.0200000000040745,0,0,0.0500000000029104,0,0.299999999995634,0.0400000000040563,4.62999999999738,1.04000000000224
11,1,-0.666666666666667,-0.666666666666667,c1,0.95117952954991,1.02904645182734,0.951180498235653,1.02904667055721,5.02826777077603e-05,4.70204722112679e-05,-9.68685742952502e-07,-2.18729876211299e-07,1.08756552658708e-06,1.00003425282587e-26,0,0.209999999999127,0.0399999999990541,0.0599999999976717,0.00999999999476131,0,0,0,0,0.269999999996799,0.0499999999938154,4.90999999999622,1.08999999999605
11,2,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163553385425308,-0.247711793560707,5.02826778016799e-05,4.70204722112673e-05,-1.46753443863723e-06,-1.26148442025631e-06,1.08756552658708e-06,1.00003425282587e-26,0,0.209999999999127,0.0399999999990541,0.0599999999976717,0.00999999999476131,0,0,0,0,0.269999999996799,0.0499999999938154,4.90999999999622,1.08999999999605
12,1,1.58974358974359,0.871794871794872,c1,0.475303837703108,0.52564086096958,0.209322621993199,0.537332047100073,0.0712028117859548,0.0895763709758044,0.265981215709909,-0.0116911861304931,0.134286376853045,1.00003425282587e-26,0,0.139999999999418,0.0700000000028922,0.0400000000008731,0.0299999999988358,0,0,0.0100000000020373,0,0.190000000002328,0.100000000001728,5.11000000000058,1.18999999999778
12,2,1.58974358974359,0.871794871794872,c2,0.979436261640807,0.745651465726841,0.965456293255281,0.713198521737844,0.0712028117859551,0.0895763709758096,0.0139799683855261,0.0324529439889968,0.134286376853045,1.00003425282587e-26,0,0.139999999999418,0.0700000000028922,0.0400000000008731,0.0299999999988358,0,0,0.0100000000020373,0,0.190000000002328,0.100000000001728,5.11000000000058,1.18999999999778
13,1,0.666666666666667,0.666666666666667,c1,0.00261322414938192,0.25130746680942,0.0258996210287606,0.253032240079088,0.0182632311839221,0.0141354034291098,-0.0232863968793787,-0.00172477326966802,0.0139182423976398,1.00003425282587e-26,0,0.139999999999418,0.0299999999988358,0.0999999999985448,0.0100000000093132,0,0,0,0,0.239999999997963,0.0599999999976717,5.34999999999854,1.26999999999953
13,2,0.666666666666667,0.666666666666667,c2,0.848512700014719,0.67879233988292,0.8517186254652,0.693603173934657,0.0182632311839103,0.0141354034291634,-0.00320592545048193,-0.0148108340517368,0.0139182423976398,1.00003425282587e-26,0,0.139999999999418,0.0299999999988358,0.0999999999985448,0.0100000000093132,0,0,0,0,0.239999999997963,0.0599999999976717,5.34999999999854,1.26999999999953
14,1,-2,-2,c1,0.99999191486526,1.24715656286505,0.559313905427075,0.666049623884305,0.407189764108352,0.404954647815365,0.440678009438185,0.581106938980746,0.513754808712332,1.00003425282587e-26,0,0.150000000001455,0.0999999999976353,0.0499999999956344,0.0299999999988358,0,0,0,0.0200000000040745,0.19999999999709,0.150000000000546,5.54999999999563,1.42000000000007
14,2,-2,-2,c2,0.812048790778786,0.653691820429211,0.323828826789736,0.119337164672629,0.407189765482827,0.404954649182296,0.48821996398905,0.534354655756582,0.513754808712332,1.00003425282587e-26,0,0.150000000001455,0.0999999999976353,0.0499999999956344,0.0299999999988358,0,0,0,0.0200000000040745,0.19999999999709,0.150000000000546,5.54999999999563,1.42000000000007
15,1,-2,-2,c1,0.99999191486526,1.24715656286505,1.09297841562557,1.26276180380671,0.330960527559705,0.331530423682757,-0.0929865007603068,-0.0156052409416603,0.500663018414549,1.00003425282587e-26,0,0.190000000002328,0.0500000000029104,0.069999999999709,0.0299999999988358,0,0,0.0400000000008731,0,0.30000000000291,0.0800000000017462,5.84999999999854,1.50000000000182
15,2,-2,-2,c2,0.812048790778786,0.653691820429211,0.130172858620426,-0.0735007485004644,0.330960527572442,0.331530423695515,0.681875932158359,0.727192568929676,0.500663018414549,1.00003425282587e-26,0,0.190000000002328,0.0500000000029104,0.069999999999709,0.0299999999988358,0,0,0.0400000000008731,0,0.30000000000291,0.0800000000017462,5.84999999999854,1.50000000000182
16,1,-0.256410256410256,-2,c1,0.998647003836284,1.21321690383184,0.91284324177866,1.026097933183,0.266243963843428,0.256654014387615,0.0858037620576241,0.187118970648844,0.427855026846639,1.00003425282587e-26,0,0.129999999997381,0.219999999995252,0.0400000000008731,0.0600000000026739,0,0,0,0,0.180000000000291,0.279999999997926,6.02999999999884,1.77999999999975
16,2,-0.256410256410256,-2,c2,0.608335673643413,0.480797168452799,0.0642384750685778,-0.146755331131772,0.266243965452007,0.256654015938254,0.544097198574836,0.627552499584571,0.427855026846639,1.00003425282587e-26,0,0.129999999997381,0.219999999995252,0.0400000000008731,0.0600000000026739,0,0,0,0,0.180000000000291,0.279999999997926,6.02999999999884,1.77999999999975
17,1,-0.256410256410256,-2,c1,0.998647003836284,1.21321690383184,0.931623382987027,1.06527188354391,0.267908764254419,0.264657554518852,0.0670236208492568,0.147945020287925,0.342245931393555,1.00003425282587e-26,0,0.110000000000582,0.169999999997799,0.0500000000029104,0.0200000000040745,0,0,0,0,0.160000000003492,0.190000000001874,6.20999999999913,1.97000000000162
17,2,-0.256410256410256,-2,c2,0.608335673643413,0.480797168452799,0.172605356997337,-0.0214859256261661,0.267908765901408,0.264657556145855,0.435730316646076,0.502283094078966,0.342245931393555,1.00003425282587e-26,0,0.110000000000582,0.169999999997799,0.0500000000029104,0.0200000000040745,0,0,0,0,0.160000000003492,0.190000000001874,6.20999999999913,1.97000000000162
18,1,-0.358974358974359,-2,c1,0.998854558237631,1.21615562436137,0.952336850317408,1.10160874917585,0.26569077381534,0.265974685173863,0.0465177079202231,0.11454687518552,0.273713794530964,1.00003425282587e-26,0,0.129999999997381,0.0400000000081491,0.0299999999988358,0.0199999999895226,0,0,0.0299999999988358,0,0.189999999995052,0.0599999999976717,6.40999999999622,2.02999999999929
18,2,-0.358974358974359,-2,c2,0.591957739108056,0.464906573757412,0.243240293713825,0.0614363458855678,0.265690777216845,0.265974688579003,0.348717445394231,0.403470227871844,0.273713794530964,1.00003425282587e-26,0,0.129999999997381,0.0400000000081491,0.0299999999988358,0.0199999999895226,0,0,0.0299999999988358,0,0.189999999995052,0.0599999999976717,6.40999999999622,2.02999999999929
19,1,-0.358974358974359,-2,c1,0.998854558237631,1.21615562436137,0.959431716729,1.11820640478584,0.262433230825746,0.264805323486586,0.0394228415086314,0.0979492195755354,0.235683723843497,1.00003425282587e-26,0,0.139999999999418,0.470000000002983,0.0600000000049477,0.00999999999476131,0,0,0.0599999999976717,0,0.260000000002037,0.479999999997744,6.66999999999825,2.50999999999704
19,2,-0.358974358974359,-2,c2,0.591957739108056,0.464906573757412,0.291502609813506,0.117392867593935,0.262433234261021,0.264805326952912,0.30045512929455,0.347513706163477,0.235683723843497,1.00003425282587e-26,0,0.139999999999418,0.470000000002983,0.0600000000049477,0.00999999999476131,0,0,0.0599999999976717,0,0.260000000002037,0.479999999997744,6.66999999999825,2.50999999999704
20,1,-0.358974358974359,-2,c1,0.998854558237631,1.21615562436137,0.964661397503107,1.13060935714316,0.258675748189717,0.262456524408318,0.0341931607345242,0.0855462672182155,0.206933991216681,1.00003425282587e-26,0,0.25,0.37999999999829,0.0500000000029104,0.0100000000093132,0,0,0,0,0.30000000000291,0.390000000007603,6.97000000000116,2.92000000000871
20,2,-0.358974358974359,-2,c2,0.591957739108056,0.464906573757412,0.328028376411339,0.159717022307859,0.25867575076216,0.26245652701836,0.263929362696717,0.305189551449553,0.206933991216681,1.00003425282587e-26,0,0.25,0.37999999999829,0.0500000000029104,0.0100000000093132,0,0,0,0,0.30000000000291,0.390000000007603,6.97000000000116,2.92000000000871
