iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-0.769230769230769,-0.666666666666667,c1,0.961359751520862,1.05342876996076,0.920237369681114,1.0725846774263,0.157839984129988,0.157839984129988,0.041122381839747,-0.0191559074655332,0.342547964002645,0.133675922580202,0.00190785090720417,0.0199999999967986,0.0200000000040745,0.559999999997672,0.960000000001401,0.370000000002619,3.4600000000064,0.0299999999988358,0,0.979999999995925,4.44000000001188,0.979999999995925,4.44000000001188
1,2,-0.769230769230769,-0.666666666666667,c2,0.00274362573696274,-0.24616103282108,0.43889420622611,0.280214406033553,0.157839984129988,0.157839984129989,-0.436150580489147,-0.526375438854634,0.342547964002645,0.133675922580202,0.00190785090720417,0.0199999999967986,0.0200000000040745,0.559999999997672,0.960000000001401,0.370000000002619,3.4600000000064,0.0299999999988358,0,0.979999999995925,4.44000000001188,0.979999999995925,4.44000000001188
2,1,-0.974358974358974,-0.666666666666667,c1,0.976986274000709,1.098297244589,0.939394542060364,1.03655172082588,0.177711794836058,0.177711794836058,0.0375917319403448,0.0617455237631179,0.0680843825128251,1.00003208434913e-26,0.00190785090720417,0.0599999999976717,0.109999999991032,0.75,2.1699999999978,0.379999999997381,3.25,0.0100000000020373,0,1.19999999999709,5.52999999998883,2.19999999999709,9.97000000000071
2,2,-0.974358974358974,-0.666666666666667,c2,0.0358704146886449,-0.20014431411254,0.11492382915844,-0.116079801895903,0.177711794836058,0.177711794836058,-0.0790534144697951,-0.0840645122166364,0.0680843825128251,1.00003208434913e-26,0.00190785090720417,0.0599999999976717,0.109999999991032,0.75,2.1699999999978,0.379999999997381,3.25,0.0100000000020373,0,1.19999999999709,5.52999999998883,2.19999999999709,9.97000000000071
3,1,-0.769230769230769,-0.461538461538462,c1,0.941354440165363,1.00783154657421,0.913741899319896,0.996041535866876,0.120444057999357,0.120444057999357,0.0276125408454662,0.0117900107073374,0.0489683996939916,1.00003208434913e-26,0.00190785090720417,0.0500000000029104,0.0299999999988358,0.57999999999447,1.73000000000866,0.220000000001164,3.1599999999994,0,0,0.849999999998545,4.92000000000689,3.04999999999563,14.9100000000117
3,2,-0.769230769230769,-0.461538461538462,c2,0.0315724397518813,-0.206079478716452,0.0949307122647829,-0.137699004792083,0.120444057999357,0.120444057999357,-0.0633582725129017,-0.0683804739243687,0.0489683996939916,1.00003208434913e-26,0.00190785090720417,0.0500000000029104,0.0299999999988358,0.57999999999447,1.73000000000866,0.220000000001164,3.1599999999994,0,0,0.849999999998545,4.92000000000689,3.04999999999563,14.9100000000117
4,1,-0.769230769230769,-2,c1,0.999502741104011,1.22770069741025,0.831409078551206,0.984889444126497,0.215052151278014,0.215052151278014,0.168093662552805,0.242811253283753,0.1915588743406,1.00003208434913e-26,0.00190785090720417,0.0199999999967986,0.0299999999897409,1.01000000000204,2.37999999999693,0.269999999996799,2.93000000001393,0,0,1.29999999999563,5.3400000000006,4.35999999999331,20.2500000000123
4,2,-0.769230769230769,-2,c2,0.567302380198642,0.440501670906616,0.434248894972225,0.235896697086303,0.215052151278014,0.215052151278014,0.133053485226417,0.204604973820314,0.1915588743406,1.00003208434913e-26,0.00190785090720417,0.0199999999967986,0.0299999999897409,1.01000000000204,2.37999999999693,0.269999999996799,2.93000000001393,0,0,1.29999999999563,5.3400000000006,4.35999999999331,20.2500000000123
5,1,-0.666666666666667,-0.666666666666667,c1,0.95117952954991,1.02904645182734,0.951850066648096,1.0298927304702,0.00107142739219595,0.00107142739218803,-0.000670537098185986,-0.000846278642866238,0.00201345470247347,1.7220608745815e-06,0,0.0400000000008731,0.0499999999883585,0.709999999999127,1.76999999999907,0.290000000000873,3.16000000000349,0.0100000000020373,0,1.06999999999971,4.97999999999092,5.43999999999505,25.2300000000032
5,2,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.000361117990201776,-0.251377723429084,0.00107142739219192,0.00107142739217629,0.00127294832961267,0.00366466838395663,0.00201345470247347,1.7220608745815e-06,0,0.0400000000008731,0.0499999999883585,0.709999999999127,1.76999999999907,0.290000000000873,3.16000000000349,0.0100000000020373,0,1.06999999999971,4.97999999999092,5.43999999999505,25.2300000000032
6,1,-2,-0.461538461538462,c1,0.999046457977898,1.21912052425798,0.872173851184243,0.962746300536367,0.225998016484985,0.226047361578278,0.126872606793655,0.256374223721617,0.464129833720878,1.00003425282587e-26,0,0.139999999999418,0.47999999999729,0.639999999999418,2.41000000000349,0.30000000000291,3.38999999999942,0,0,1.08000000000175,6.2800000000002,6.5199999999968,31.5100000000034
6,2,-2,-0.461538461538462,c2,0.579343350501109,0.452491853865914,-0.0609456637218955,-0.155678835596291,0.243760438368293,0.239346552800801,0.640289014223004,0.608170689462204,0.464129833720878,1.00003425282587e-26,0,0.139999999999418,0.47999999999729,0.639999999999418,2.41000000000349,0.30000000000291,3.38999999999942,0,0,1.08000000000175,6.2800000000002,6.5199999999968,31.5100000000034
7,1,-2,-0.564102564102564,c1,0.99921945663533,1.22206179381797,0.974537910550566,1.18032071486317,0.20837223251128,0.210964645509279,0.024681546084764,0.041741078954797,0.297851424276337,1.00003425282587e-26,0,0.0400000000008731,0,0.629999999997381,2.3700000000008,0.260000000002037,3.14999999999418,0,0,0.930000000000291,5.51999999999498,7.44999999999709,37.0299999999984
7,2,-2,-0.564102564102564,c2,0.570876936840385,0.444075260599018,0.152846715133421,0.0224579920675296,0.210995459228043,0.208127224651338,0.418030221706964,0.421617268531488,0.297851424276337,1.00003425282587e-26,0,0.0400000000008731,0,0.629999999997381,2.3700000000008,0.260000000002037,3.14999999999418,0,0,0.930000000000291,5.51999999999498,7.44999999999709,37.0299999999984
8,1,2,-0.461538461538462,c1,0.911949402916676,0.953266791404595,0.59218371057824,0.640529224609679,0.267520269310621,0.282359936246452,0.319765692338436,0.312737566794916,0.504277609001832,1.00003425282587e-26,0,0.0300000000061118,0.0600000000040382,0.69999999999709,2.47999999999593,0.239999999997963,3.33000000000175,0,0.0299999999988358,0.970000000001164,5.90000000000055,8.43999999999505,42.9299999999989
8,2,2,-0.461538461538462,c2,0.975136774685117,0.744327422318792,0.303315303880936,0.139526086798242,0.282515519236196,0.266093603017092,0.671821470804181,0.60480133552055,0.504277609001832,1.00003425282587e-26,0,0.0300000000061118,0.0600000000040382,0.69999999999709,2.47999999999593,0.239999999997963,3.33000000000175,0,0.0299999999988358,0.970000000001164,5.90000000000055,8.43999999999505,42.9299999999989
9,1,-2,-1.8974358974359,c1,0.999987498422875,1.24646424306194,1.14161452124449,1.30937880896488,0.28011473837643,0.291534888646836,-0.141627022821617,-0.0629145659029433,0.352569272267237,1.00003425282587e-26,0,0.0299999999988358,0.330000000002201,0.889999999999418,2.55000000001064,0.290000000000873,3.33999999999241,0,0,1.20999999999913,6.22000000000526,9.65999999999622,49.1500000000042
