iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-0.358974358974359,-1.28205128205128,c1,0.983001378702481,1.11962123908581,0.888405537923409,1.01298302782358,0.191642996619439,0.191642996619439,0.0945958407790728,0.106638211262234,0.0820379459915948,1.00006677997707e-26,0.112940859588316,0.549999999999272,0.230000000001155,0.700000000000728,0.779999999996562,0.459999999999127,3,0,0,1.70999999999913,4.00999999999772,1.70999999999913,4.00999999999772
1,2,-0.358974358974359,-1.28205128205128,c2,0.202185114288641,0.0211083262755286,0.165629683605761,-0.0514486694158572,0.153900991246307,0.153900991246307,0.0365554306828809,0.0725569956913859,0.0820379459915948,1.00006677997707e-26,0.112940859588316,0.549999999999272,0.230000000001155,0.700000000000728,0.779999999996562,0.459999999999127,3,0,0,1.70999999999913,4.00999999999772,1.70999999999913,4.00999999999772
2,1,-0.666666666666667,-0.666666666666667,c1,0.95117952954991,1.02904645182734,0.865170442045735,0.957901565303972,0.116838762575696,0.116838762575696,0.0860090875041752,0.0711448865233635,0.0914413384704511,0.00606037380572101,0,0.240000000001601,0.320000000004029,0.959999999999127,0.970000000006394,0.430000000000291,3.12999999998715,0,0,1.64000000000306,4.41999999999757,3.36000000000058,8.42999999999529
2,2,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.0834090107821926,-0.128131392690391,0.0994579669461308,0.0994579669461309,-0.0817749444623782,-0.119581662354737,0.0914413384704511,0.00606037380572101,0,0.240000000001601,0.320000000004029,0.959999999999127,0.970000000006394,0.430000000000291,3.12999999998715,0,0,1.64000000000306,4.41999999999757,3.36000000000058,8.42999999999529
3,1,-0.564102564102564,-0.769230769230769,c1,0.951994352073367,1.03089808780699,0.955505905469273,1.03913809788575,0.0291902335890479,0.0291902335890477,-0.00351155339590603,-0.00824001007875808,0.00982275098281853,1.00003425282587e-26,0,0.639999999999418,0.350000000005366,1.27999999999884,1.7599999999959,0.490000000001601,3.10999999999876,0,0,2.40999999999985,5.22000000000003,5.77000000000044,13.6499999999953
3,2,-0.564102564102564,-0.769230769230769,c2,0.0120812268225879,-0.233127249366589,-0.0037553128245349,-0.240538118825473,0.0291902335890482,0.0291902335890481,0.0158365396471228,0.0074108694588842,0.00982275098281853,1.00003425282587e-26,0,0.639999999999418,0.350000000005366,1.27999999999884,1.7599999999959,0.490000000001601,3.10999999999876,0,0,2.40999999999985,5.22000000000003,5.77000000000044,13.6499999999953
4,1,-0.871794871794872,-0.769230769230769,c1,0.976198398104777,1.0957223221097,0.978884689718886,1.09580092061711,0.0246474683826557,0.0246474683826558,-0.00268629161410872,-7.85985074094331e-05,0.00325599383051324,1.00003425282587e-26,0,0.220000000001164,0.200000000012778,1.13999999999942,1.83999999999378,0.389999999999418,3.30999999999881,0.0200000000004366,0,1.77000000000044,5.35000000000537,7.54999999999927,19.0000000000007
4,2,-0.871794871794872,-0.769230769230769,c2,0.0153714135763833,-0.228546384143134,0.020801088113734,-0.226158439974104,0.0246474683826555,0.0246474683826556,-0.00542967453735077,-0.00238794416903076,0.00325599383051324,1.00003425282587e-26,0,0.220000000001164,0.200000000012778,1.13999999999942,1.83999999999378,0.389999999999418,3.30999999999881,0.0200000000004366,0,1.77000000000044,5.35000000000537,7.54999999999927,19.0000000000007
5,1,-0.974358974358974,1.79487179487179,c1,0.959580698558648,1.04895447918108,0.838579669386018,0.96478206443307,0.223402472775803,0.223402472775803,0.121001029172629,0.0841724147480069,0.207687544481464,1.00003425282587e-26,0,0.700000000000728,0.380000000002838,0.799999999999272,1.69000000000983,0.31000000000131,3.2099999999889,0.0199999999967986,0,1.82999999999811,5.28000000000156,9.37999999999738,24.289999999997
5,2,-0.974358974358974,1.79487179487179,c2,0.957813721502639,0.738108416177291,0.664914844815382,0.48311730240868,0.223402472775803,0.223402472775803,0.292898876687257,0.254991113768611,0.207687544481464,1.00003425282587e-26,0,0.700000000000728,0.380000000002838,0.799999999999272,1.69000000000983,0.31000000000131,3.2099999999889,0.0199999999967986,0,1.82999999999811,5.28000000000156,9.37999999999738,24.289999999997
6,1,-0.666666666666667,-0.769230769230769,c1,0.961359751520862,1.05342876996076,0.965246198113843,1.0572717642765,0.00312129837566291,0.00312129837566156,-0.0038864465929811,-0.00384299431573387,0.00297839192048163,1.00003425282587e-26,0,0.75,0.449999999995953,0.81000000000131,1.89999999999895,0.389999999999418,3.08000000001221,0,0.069999999992433,1.95000000000073,5.49999999999955,11.3299999999981,29.8100000000006
