iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-0.564102564102564,-0.564102564102564,c1,0.924645913309883,0.97549301158237,0.753217599901076,0.833737034549438,0.274507151512833,0.274507151512833,0.171428313408807,0.141755977032932,0.340757476303131,0.000516801756652241,0.0319221271993567,7.27000000000044,0.130000000006021,1.72000000000116,1.4599999999873,0,0,0.0299999999988358,0,9.02000000000044,1.58999999999332,9.02000000000044,1.58999999999332
1,2,-0.564102564102564,-0.564102564102564,c2,0.020242518797766,-0.221775674658748,0.455307503172614,0.253301862522371,0.274507151512833,0.274507151512833,-0.435064984374849,-0.47507753718112,0.340757476303131,0.000516801756652241,0.0319221271993567,7.27000000000044,0.130000000006021,1.72000000000116,1.4599999999873,0,0,0.0299999999988358,0,9.02000000000044,1.58999999999332,9.02000000000044,1.58999999999332
2,1,-0.564102564102564,-0.769230769230769,c1,0.951994352073367,1.03089808780699,0.941104005869624,1.01790047770715,0.0243872600970048,0.0243872600970045,0.0108903462037431,0.0129976100998415,0.0100614831803737,9.26435155706831e-05,0.0179412622148723,0.31000000000131,0.170000000012806,0.719999999997526,0.74999999999045,0,0,0,0,1.02999999999884,0.920000000003256,10.0499999999993,2.50999999999658
2,2,-0.564102564102564,-0.769230769230769,c2,0.0120812268225879,-0.233127249366589,0.0224775340892581,-0.230075518443347,0.024387260097005,0.0243872600970054,-0.0103963072666702,-0.00305173092324162,0.0100614831803737,9.26435155706831e-05,0.0179412622148723,0.31000000000131,0.170000000012806,0.719999999997526,0.74999999999045,0,0,0,0,1.02999999999884,0.920000000003256,10.0499999999993,2.50999999999658
3,1,0.769230769230769,0.871794871794872,c1,0.0244806134461515,0.262316150504703,0.235597708665917,0.416041240858106,0.153007592064001,0.153007592064001,-0.211117095219765,-0.153725090353403,0.156986382368147,1.00003208434913e-26,0.0179412622148723,0.209999999999127,0.329999999999927,0.669999999998254,0.829999999999472,0,0,0,0,0.889999999999418,1.1599999999994,10.9500000000007,3.66999999999598
3,2,0.769230769230769,0.871794871794872,c2,0.90331059964952,0.712022146614274,0.766356254547774,0.604223384767436,0.153007592064001,0.153007592064001,0.136954345101747,0.107798761846838,0.156986382368147,1.00003208434913e-26,0.0179412622148723,0.209999999999127,0.329999999999927,0.669999999998254,0.829999999999472,0,0,0,0,0.889999999999418,1.1599999999994,10.9500000000007,3.66999999999598
4,1,0.769230769230769,0.666666666666667,c1,0.00438618666465485,0.252195503450027,0.0173028770028538,0.24793636824464,0.0213446031777299,0.0213446031777298,-0.012916690338199,0.0042591352053869,0.00948611337473954,1.00003208434913e-26,0.0179412622148723,0.360000000000582,0.259999999998399,0.680000000000291,1.01000000001204,0,0,0.0100000000020373,0,1.05000000000291,1.27000000001044,12.0000000000036,4.94000000000642
4,2,0.769230769230769,0.666666666666667,c2,0.86911196611283,0.691969017739898,0.878752210466923,0.701026056695115,0.0213446031777299,0.0213446031777299,-0.0096402443540935,-0.00905703895521759,0.00948611337473954,1.00003208434913e-26,0.0179412622148723,0.360000000000582,0.259999999998399,0.680000000000291,1.01000000001204,0,0,0.0100000000020373,0,1.05000000000291,1.27000000001044,12.0000000000036,4.94000000000642
5,1,-0.564102564102564,-0.666666666666667,c1,0.939346706910932,1.00372110709793,0.939653396731261,1.00420776467447,0.000584780661618121,0.000584780661623052,-0.000306689820328887,-0.000486657576534544,0.000295740356050637,0.0013205760236887,0.0160559705471516,0.279999999998836,0.289999999999964,0.549999999995634,1.05999999998949,0,0,0.0500000000029104,0,0.879999999997381,1.34999999998945,12.880000000001,6.28999999999587
5,2,-0.564102564102564,-0.666666666666667,c2,0.0109820565325343,-0.23465896491238,0.0108730236312107,-0.234743030461358,0.000584780661618126,0.000584780661618092,0.00010903290132358,8.40655489778852e-05,0.000295740356050637,0.0013205760236887,0.0160559705471516,0.279999999998836,0.289999999999964,0.549999999995634,1.05999999998949,0,0,0.0500000000029104,0,0.879999999997381,1.34999999998945,12.880000000001,6.28999999999587
