iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,0.153846153846154,1.17948717948718,c1,0.410947851833075,0.986437907968926,0.672387285615924,0.56371993599185,0.0988243769934655,0.0379423930188159,-0.261439433782849,0.422717971977076,0.351454877167118,0.195280123577503,0.265691615407861,0.0299999999988358,0.0499999999883585,0.0299999999988358,0.0299999999988358,0.0199999999967986,0,0,0,0.0799999999944703,0.100000000005821,0.0799999999944703,0.100000000005821
2,1,-1.8974358974359,-0.153846153846154,c1,0.999460507956402,0.8214668046591,0.767426107429169,0.54891459889033,0.162859104181441,0.0434529783099873,0.232034400527233,0.27255220576877,0.253105381113731,0.196428175643293,0.265691615407861,0.0299999999988358,0.0399999999999636,0.0300000000061118,0.0099999999802094,0,0.14000000001397,0,0,0.0600000000049477,0.189999999994143,0.139999999999418,0.289999999999964
3,1,0.153846153846154,-0.256410256410256,c1,0.709008843848494,0.611074439083364,0.410951522195532,0.540805342041883,0.000750594428681218,6.18910312298749e-05,0.298057321652963,0.070269097041481,0.216536270622225,0.209167142938273,0.261950745039035,0.0100000000020373,0.0100000000002183,0.0299999999988358,0.0299999999988358,0,0,0,0,0.0400000000008731,0.0599999999885767,0.19999999999709,0.34999999998854
4,1,0.153846153846154,1.07692307692308,c1,0.357803799905842,0.980238160343449,0.412482087309235,0.851902892430968,0.0195792606155014,0.118273417043457,-0.0546782874033929,0.128335267912481,0.0986398907732979,0.215041399112689,0.249443174895378,0.0199999999967986,0.0500000000174623,0.0500000000029104,0.0299999999988358,0,0.259999999980209,0,0,0.069999999999709,0.339999999996508,0.269999999996799,0.689999999985048
5,1,0.564102564102564,0.666666666666667,c2,0.271843507499385,0.719899897008146,0.484168617950817,0.606891596443616,0.0800307149931769,0.113461582118776,-0.212325110451433,0.11300830056453,0.170077671263303,0.334080562675489,0.184736121531084,0.0100000000020373,0.0200000000186265,0.0499999999956344,0.0299999999988358,0.0100000000020373,0.0199999999895226,0.0500000000029104,0.0100000000093132,0.120000000002619,0.0800000000162981,0.389999999999418,0.770000000001346
6,1,0.974358974358974,0.564102564102564,c2,0.337779864016114,0.738242927288916,0.346906402314075,0.624591367214922,0.0920250138396056,0.112162539164421,-0.00912653829796084,0.113651560073994,0.0806224869641118,0.113445429086766,0.184736121531084,0.159999999996217,0.0199999999895226,0.0400000000008731,0.0599999999976717,0,0.0100000000093132,0.0400000000008731,0,0.239999999997963,0.0899999999965075,0.629999999997381,0.859999999997854
7,1,0.153846153846154,0.256410256410256,c2,0.649038663949182,0.561678569254188,0.606119723093914,0.514966008231365,0.0857022751478744,0.091215177818212,0.042918940855268,0.0467125610228236,0.044855873870927,0.124610372063412,0.181071863926562,0.0400000000008731,0.10000000000673,0.0299999999988358,0.0599999999976717,0,0.169999999983702,0,0,0.069999999999709,0.329999999988104,0.69999999999709,1.18999999998596
8,1,0.0512820512820511,0.0512820512820511,c2,0.826927683141867,0.433460499926791,0.835804910888835,0.403303218132896,0.0143325470105718,0.0360227560203139,-0.00887722774696798,0.0301572817938952,0.0222291117419021,0.142431632114326,0.176186098312946,0,0.0200000000186265,0.0500000000029104,0.0399999999790452,0,0,0.0100000000020373,0,0.0600000000049477,0.0599999999976717,0.779999999998836,1.24999999998363
9,1,0.769230769230769,0.974358974358974,c2,0.322519143537336,0.743308382463551,0.324083414883309,0.659284411830518,0.0453055395527277,0.100334395277467,-0.00156427134597303,0.0840239706330327,0.0594242147015195,0.142431632114326,0.176186098312946,0.0199999999967986,0.0200000000186265,0.0400000000008731,0.0499999999883585,0.0199999999967986,0.0100000000093132,0,0,0.0799999999944703,0.0800000000162981,0.859999999993306,1.32999999999993
10,1,0.358974358974359,0.564102564102564,c2,0.38207188927677,0.686231898934057,0.381097567558747,0.656860575397261,0.00248932302885782,0.0888948624212664,0.000974321718023474,0.0293713235367959,0.0207800860093667,0.151419868969842,0.173093349079422,0.0200000000040745,0.0100000000093132,0.0400000000008731,0.069999999988795,0.0199999999967986,0,0.0100000000020373,0,0.0900000000037835,0.100000000016735,0.94999999999709,1.45000000000618
11,1,-0.256410256410256,-0.974358974358974,c2,1.22661574084862,-0.00991317762032606,0.909707042001151,0.121411911162963,0.254987109478346,0.0666436219539465,0.316908698847469,-0.131325088783289,0.242566900410108,0.151419868969842,0.118670813303306,0.069999999999709,0.0099999999802094,0.0400000000008731,0.0299999999988358,0.0199999999967986,0,0,0.0200000000186265,0.129999999997381,0.0599999999976717,1.07999999999447,1.51000000000386
12,1,-0.153846153846154,-0.358974358974359,c2,1.09706907861326,0.0977279210910805,1.09580247544755,0.138691602871673,0.0315480697481583,0.010223578021781,0.00126660316571248,-0.0409636817805922,0.0289795402706894,0.358049203458783,0.108070091895024,0.0199999999967986,0.0099999999802094,0.0500000000029104,0.0400000000081491,0.0100000000020373,0.149999999994179,0.0299999999988358,0,0.110000000000582,0.199999999982538,1.19999999999709,1.70999999998639
13,1,0.0512820512820511,-1.8974358974359,c1,0.999263608492495,0.863582743303378,0.902582298850718,0.205812981336975,0.169486217234742,0.111933617609661,0.0966813096417766,0.657769761966403,0.470110803636434,0.358049203458783,0.108070091895024,0.120000000002619,0.00999999999930878,0.0400000000008731,0.0500000000174623,0.0100000000020373,0.109999999996944,0,0,0.17000000000553,0.170000000013715,1.38999999999942,1.88000000000011
14,1,-0.666666666666667,-0.666666666666667,c1,0.977051597943169,0.00326546246689119,0.998608642042013,0.000577581601774346,0.0373829767959505,0.0286141025377347,-0.0215570440988433,0.00268788086511684,0.0153611661963624,0.407063801301688,0.0853164696636742,0.0199999999967986,0.0199999999895226,0.0599999999976717,0.0400000000081491,0.0300000000061118,0.149999999994179,0.0499999999956344,0,0.169999999998254,0.209999999991851,1.55999999999767,2.08999999999196
15,1,-0.564102564102564,-0.666666666666667,c2,1.21989989700815,-0.228156492500615,1.21535986958472,-0.224835873381696,0.0037652960485033,0.0049764041300122,0.00454002742342996,-0.00332061911891957,0.0039773332987336,0.429455260728686,0.0614825640066435,0.379999999997381,0.0100000000093132,0.139999999999418,0.0299999999988358,0.0100000000020373,0.0199999999895226,0.0999999999985448,0,0.629999999997381,0.0599999999976717,2.18999999999505,2.14999999998963
16,1,-0.666666666666667,-0.769230769230769,c1,0.982868322585151,0.0054797239917409,0.635396028760242,0.0063035545128014,0.313405191755728,0.00552236395012137,0.347472293824909,-0.000823830521060498,0.245700705811635,0.444672184633159,0.0614825640066435,0.279999999998836,0.0399999999990541,0.0600000000049477,0.0299999999988358,0.0299999999988358,0.170000000012806,0.069999999999709,0,0.450000000004366,0.240000000010696,2.63999999999942,2.39000000000033
17,1,0.769230769230769,0.358974358974359,c2,0.367552139305306,0.713705953527306,0.369857200697284,0.567562857593143,0.0126730141582356,0.210035583379277,-0.00230506139197728,0.146143095934163,0.103351627459955,0.444762119143838,0.0614825640066435,0.290000000000873,0.0199999999895226,0.0999999999985448,0,0.0100000000020373,0.110000000015134,0.069999999999709,0.0199999999995271,0.480000000003201,0.150000000004184,3.13999999999942,2.54000000000451
