iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-0.461538461538462,1.07692307692308,c1,0.777426032837679,0.960956010564212,0.681422743310805,0.335791323228946,0.125207048263079,0.116431033203451,0.0960032895268733,0.625164687335266,0.447240158019705,0.526039017285659,0.175069469434273,0.0600000000049477,0.0899999999987813,0.0199999999967986,0,0,0,0,0.0200000000186265,0.0800000000017462,0.110000000017408,0.0800000000017462,0.110000000017408
2,1,1.28205128205128,-1.17948717948718,c1,0.979550522593724,0.984699856036405,0.284393813068871,0.203259851872823,0.00477303330515969,0.0164940147875644,0.695156709524853,0.781440004163582,0.739557749910242,0.526039017285659,0.175069469434273,0.0100000000020373,0.0199999999895226,0.0199999999967986,0,0,0,0,0,0.0299999999988358,0.0299999999988358,0.110000000000582,0.140000000016244
3,1,-0.666666666666667,0.769230769230769,c1,0.849096221825444,0.887094937203018,0.28633588171011,0.202646952438668,0.0178110577338179,0.0137078103568232,0.562760340115335,0.68444798476435,0.62656533747675,0.526039017285659,0.175069469434273,0.0100000000020373,0,0.0400000000008731,0.0299999999988358,0,0,0,0.0199999999895226,0.0500000000029104,0.0499999999883585,0.160000000003492,0.190000000004602
4,1,2,2,c2,1.21467434295228,0.749999568869173,0.752125931692429,0.601437544064145,0.169873309473365,0.205723686394377,0.462548411259855,0.148562024805028,0.343527078971356,0.526039017285659,0.175069469434273,0.0100000000020373,0.0400000000081491,0.0199999999967986,0.0199999999895226,0,0,0,0,0.0299999999988358,0.0599999999976717,0.190000000002328,0.250000000002274
5,1,-0.358974358974359,-0.153846153846154,c1,0.847069078613258,0.347727921091081,0.87656963202892,0.606381135190165,0.155466124729385,0.14342423225938,-0.0295005534156613,-0.258653214099085,0.184081188359399,0.585254118189847,0.153160526083944,0,0.0700000000183536,0.0199999999967986,0.0099999999802094,0,0,0.0100000000020373,0,0.0299999999988358,0.079999999998563,0.230000000003201,0.330000000000837
6,1,0.358974358974359,0.153846153846154,c1,0.347727921091081,0.847069078613258,0.644099679609421,0.551642673768142,0.11647552518932,0.0527489523937479,-0.296371758518341,0.295426404845117,0.295899459214582,0.61337528342693,0.142180690556304,0.0199999999967986,0.0200000000186265,0.0300000000061118,0.0199999999804277,0,0,0,0,0.0500000000029104,0.0600000000176806,0.280000000006112,0.390000000018517
7,1,0.0512820512820511,-0.153846153846154,c1,0.690050541749205,0.585735633686287,0.633981518748366,0.543222753191058,0.0408231863168833,0.0621101925004782,0.0560690230008387,0.0425128804952289,0.049754800513469,0.638828224263812,0.133934253695852,0.0199999999967986,0.0099999999802094,0.0299999999988358,0.0200000000186265,0,0,0,0,0.0499999999956344,0.0299999999988358,0.330000000001746,0.420000000017353
8,1,0.769230769230769,0.564102564102564,c1,0.0240164976036371,0.97752936115843,0.108969289253429,0.886710028314554,0.022331820311592,0.193901881496917,-0.084952791649792,0.0908193328438761,0.0879349987982593,0.672636021272171,0.102484736043269,0.400000000001455,0.0399999999895044,0.110000000000582,0,0.0199999999967986,0,0.0800000000017462,0,0.620000000002619,0.0399999999895044,0.950000000004366,0.480000000006839
9,1,0.564102564102564,0.358974358974359,c2,0.38207188927677,0.686231898934057,0.376597974644164,0.688603787752766,0.0134908359194368,0.0171668550591571,0.00547391463260594,-0.00237188881870865,0.00421838819772271,0.706647687533567,0.0856584259356292,0.319999999999709,0.0599999999976717,0.0599999999976717,0,0,0,0.0600000000049477,0,0.440000000002328,0.0599999999976717,1.39000000000669,0.540000000004511
10,1,0.0512820512820511,0.256410256410256,c2,0.719127518173593,0.527653588906148,0.701278675722348,0.434504091190811,0.0668474604072023,0.0575067254222506,0.0178488424512449,0.0931494977153376,0.067064931601654,0.714078794976264,0.0818892747834942,0.209999999999127,0.0100000000002183,0.0500000000029104,0.030000000009295,0,0,0.0499999999956344,0,0.309999999997672,0.0400000000095133,1.72000000000116,0.580000000014024
