iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,0.0512820512820511,-0.871794871794872,c1,0.903520931887151,0.939389201551444,0.713202313317828,0.829408497587,0.294432768960278,0.294432768960278,0.190318618569323,0.109980703964444,0.323202611677468,0.0210072801737439,0.428407126400543,3.77000000000044,0,1.10999999999876,0.69999999999618,0,0,0,0,4.8799999999992,0.69999999999618,4.8799999999992,0.69999999999618
1,2,0.0512820512820511,-0.871794871794872,c2,0.260024272650288,0.0939990565682389,0.701018403098807,0.512385191462608,0.294432768960278,0.294432768960278,-0.440994130448519,-0.418386134894369,0.323202611677468,0.0210072801737439,0.428407126400543,3.77000000000044,0,1.10999999999876,0.69999999999618,0,0,0,0,4.8799999999992,0.69999999999618,4.8799999999992,0.69999999999618
2,1,-0.564102564102564,-1.69230769230769,c1,0.997256526366735,1.19762182101996,0.872431456581668,1.03077367341016,0.188018544688935,0.188018544688935,0.124825069785068,0.1668481476098,0.133495437610833,0.00280949394447243,0.428407126400543,0.0200000000004366,0.0299999999999727,0.5,1.61000000000263,0,0,0,0,0.530000000000655,1.6400000000026,5.42000000000007,2.33999999999878
2,2,-0.564102564102564,-1.69230769230769,c2,0.390755443144374,0.250301183454318,0.286240276701553,0.120143183210798,0.188018544688935,0.188018544688935,0.104515166442821,0.130158000243519,0.133495437610833,0.00280949394447243,0.428407126400543,0.0200000000004366,0.0299999999999727,0.5,1.61000000000263,0,0,0,0,0.530000000000655,1.6400000000026,5.42000000000007,2.33999999999878
3,1,-0.153846153846154,-2,c1,0.998428514085517,1.21035802837291,0.888448827238647,0.980649735554175,0.122358148201568,0.122358148201568,0.10997968684687,0.229708292818732,0.259394637493167,0.00280949394447243,0.428407126400543,0.109999999998763,0,0.460000000000946,1.64999999999691,0,0,0,0,0.579999999999927,1.64999999999691,6,3.99999999999568
3,2,-0.153846153846154,-2,c2,0.627990206524858,0.499518230590316,0.335701807553322,0.154774307715859,0.122358148201568,0.122358148201568,0.292288398971537,0.344743922874457,0.259394637493167,0.00280949394447243,0.428407126400543,0.109999999998763,0,0.460000000000946,1.64999999999691,0,0,0,0,0.579999999999927,1.64999999999691,6,3.99999999999568
4,1,-0.358974358974359,-0.871794871794872,c1,0.945172727844676,1.01584775859428,0.921554638163659,1.00839002418732,0.0684975753126479,0.0684975753126477,0.0236180896810171,0.00745773440695907,0.0766981067036564,0.104375094118975,0.118983243780073,0.0299999999988358,0.00999999999999091,0.660000000001673,1.88999999999874,0,0,0,0,0.690000000000509,1.89999999999873,6.69000000000051,5.91999999999439
4,2,-0.358974358974359,-0.871794871794872,c2,0.071476115982391,-0.151384967763388,0.166897259995322,-0.0338614739406629,0.0684975753126476,0.0684975753126468,-0.0954211440129309,-0.117523493822725,0.0766981067036564,0.104375094118975,0.118983243780073,0.0299999999988358,0.00999999999999091,0.660000000001673,1.88999999999874,0,0,0,0,0.690000000000509,1.89999999999873,6.69000000000051,5.91999999999439
5,1,-0.769230769230769,-0.871794871794872,c1,0.976198398104777,1.0957223221097,0.970015165425591,1.08004111230493,0.0340093028783775,0.034009302878379,0.0061832326791863,0.0156812098047716,0.0113002954044966,0.00432911830322507,0.0235812633909398,0.0299999999988358,0.240000000000691,2.03000000000065,0.579999999998563,0.0299999999988358,0,0.240000000001601,0,2.35999999999876,0.819999999999254,9.04999999999927,6.74999999999568
5,2,-0.769230769230769,-0.871794871794872,c2,0.0153714135763833,-0.228546384143134,0.0227622908902751,-0.241662364096623,0.0340093028783836,0.0340093028783783,-0.00739087731389187,0.013115979953489,0.0113002954044966,0.00432911830322507,0.0235812633909398,0.0299999999988358,0.240000000000691,2.03000000000065,0.579999999998563,0.0299999999988358,0,0.240000000001601,0,2.35999999999876,0.819999999999254,9.04999999999927,6.74999999999568
6,1,-2,-2,c1,0.99999191486526,1.24715656286505,1.28912845055186,1.41929398979971,0.241914504247421,0.242130187562308,-0.289136535686597,-0.172137426934661,0.547856233786695,1.00003208434913e-26,0.0235812633909398,3.19000000000051,0.0100000000020373,1.18999999999869,2.03999999999905,0,0.0100000000020373,0.0300000000006548,0,4.40999999999985,2.06000000000313,13.4899999999998,8.80999999999881
6,2,-2,-2,c2,0.812048790778786,0.653691820429211,0.0369071692745138,-0.0438109022801427,0.241933321533896,0.267790591780301,0.775141621504272,0.697502722709354,0.547856233786695,1.00003208434913e-26,0.0235812633909398,3.19000000000051,0.0100000000020373,1.18999999999869,2.03999999999905,0,0.0100000000020373,0.0300000000006548,0,4.40999999999985,2.06000000000313,13.4899999999998,8.80999999999881
7,1,2,2,c1,0.931059854020269,0.987435444167095,-0.710761556362741,0.0344436616121584,0.270514990530048,0.303359887508594,1.64182141038301,0.952991782554937,1.17899992156186,1.00003208434913e-26,0.0235812633909398,0.440000000000509,0.0399999999988268,0.779999999998836,1.88999999999942,0,0,0,0,1.21999999999935,1.92999999999824,14.7199999999993,10.7399999999971
7,2,2,2,c2,0.999343394466053,0.74996498723941,2.03188764501101,1.69349280857205,0.290030134897653,0.268782221701352,-1.03254425054496,-0.943527821332635,1.17899992156186,1.00003208434913e-26,0.0235812633909398,0.440000000000509,0.0399999999988268,0.779999999998836,1.88999999999942,0,0,0,0,1.21999999999935,1.92999999999824,14.7199999999993,10.7399999999971
8,1,0.0512820512820511,2,c1,0.81387618622827,0.81857930766857,0.502239244716293,0.488861168996834,0.267803362053677,0.276826475639211,0.311636941511977,0.329718138671736,0.488043610641853,1.00003208434913e-26,0.0235812633909398,0.479999999999563,0.169999999998709,1.77000000000044,2.26999999999953,0,0,0.0799999999999272,0,2.36000000000058,2.43999999999824,17.1000000000004,13.1799999999953
8,2,0.0512820512820511,2,c2,0.98077974048096,0.746043939302428,0.341533317394806,0.164426676971942,0.300324540567876,0.296135688312962,0.639246423086154,0.581617262330486,0.488043610641853,1.00003208434913e-26,0.0235812633909398,0.479999999999563,0.169999999998709,1.77000000000044,2.26999999999953,0,0,0.0799999999999272,0,2.36000000000058,2.43999999999824,17.1000000000004,13.1799999999953
9,1,2,-2,c1,0.999253414191623,1.22267627755271,0.744604712628814,0.951558602029422,0.553458041538536,0.572653037215152,0.25464870156281,0.271117675523285,0.225175198677807,1.00003208434913e-26,0.0235812633909398,0.869999999998981,0.500000000001137,0.600000000000364,2.22000000000003,0,0,0,0,1.46999999999935,2.72000000000116,18.5699999999997,15.8999999999965
9,2,2,-2,c2,0.988891003461758,0.748163695222971,1.24060196197979,0.781425062776293,0.641790318265883,0.620394064378091,-0.251710958518034,-0.033261367553322,0.225175198677807,1.00003208434913e-26,0.0235812633909398,0.869999999998981,0.500000000001137,0.600000000000364,2.22000000000003,0,0,0,0,1.46999999999935,2.72000000000116,18.5699999999997,15.8999999999965
10,1,-0.871794871794872,-1.28205128205128,c1,0.994256831309333,1.17421630326602,1.08382997065701,1.24069698266055,0.152593595457721,0.153534162338026,-0.0895731393476744,-0.0664806793945292,0.0772636258744393,1.00003208434913e-26,0.0235812633909398,0.069999999999709,0.150000000005093,0.610000000000582,1.95999999999799,0,0,0.0200000000004366,0,0.700000000000728,2.11000000000308,19.2700000000004,18.0299999999963
10,2,-0.871794871794872,-1.28205128205128,c2,0.163761712094048,-0.0285061854593954,0.199488685550023,0.0722868047501493,0.156613902240251,0.155806744872809,-0.0357269734559742,-0.100792990209545,0.0772636258744393,1.00003208434913e-26,0.0235812633909398,0.069999999999709,0.150000000005093,0.610000000000582,1.95999999999799,0,0,0.0200000000004366,0,0.700000000000728,2.11000000000308,19.2700000000004,18.0299999999963
11,1,-0.871794871794872,-1.28205128205128,c1,0.994256831309333,1.17421630326602,1.0674343822709,1.22537782582197,0.146268575126081,0.146934822838536,-0.0731775509615709,-0.0511615225559428,0.0623012815939431,1.00003208434913e-26,0.0235812633909398,0.0499999999992724,0.159999999997581,1.81999999999971,2.65000000000009,0.0300000000006548,0,0.209999999999127,0,2.11999999999898,2.80999999999767,21.3899999999994,20.839999999994
11,2,-0.871794871794872,-1.28205128205128,c2,0.163761712094048,-0.0285061854593954,0.19016840342897,0.0542949621821549,0.149059535577277,0.148526975105429,-0.0264066913349217,-0.0828011476415503,0.0623012815939431,1.00003208434913e-26,0.0235812633909398,0.0499999999992724,0.159999999997581,1.81999999999971,2.65000000000009,0.0300000000006548,0,0.209999999999127,0,2.11999999999898,2.80999999999767,21.3899999999994,20.839999999994
12,1,-0.871794871794872,-1.28205128205128,c1,0.994256831309333,1.17421630326602,1.05633867111987,1.21564050224026,0.140851502122522,0.141344199980136,-0.062081839810542,-0.0414241989742397,0.0522807729583076,1.00003208434913e-26,0.0235812633909398,3.94000000000051,0.180000000001655,1.27000000000044,2.21000000000208,0,0,0,0,5.21000000000095,2.39000000000374,26.6000000000004,23.2299999999977
12,2,-0.871794871794872,-1.28205128205128,c2,0.163761712094048,-0.0285061854593954,0.184596186306635,0.0417000996854426,0.142886410220422,0.14251259373744,-0.0208344742125866,-0.0702062851448381,0.0522807729583076,1.00003208434913e-26,0.0235812633909398,3.94000000000051,0.180000000001655,1.27000000000044,2.21000000000208,0,0,0,0,5.21000000000095,2.39000000000374,26.6000000000004,23.2299999999977
13,1,-0.871794871794872,-1.28205128205128,c1,0.994256831309333,1.17421630326602,1.04826614549165,1.20892853733767,0.136085579291355,0.136462441528936,-0.0540093141823199,-0.034712234071647,0.0450764941044276,1.00003208434913e-26,0.0235812633909398,0.139999999999418,0.170000000000528,0.700000000000728,2.31000000000108,0.0199999999986176,0,0.0100000000002183,0,0.869999999998981,2.50000000000159,27.4699999999993,25.7299999999993
13,2,-0.871794871794872,-1.28205128205128,c2,0.163761712094048,-0.0285061854593954,0.18091540619389,0.0324148031161826,0.137625851486042,0.137351082954935,-0.0171536940998414,-0.060920988575578,0.0450764941044276,1.00003208434913e-26,0.0235812633909398,0.139999999999418,0.170000000000528,0.700000000000728,2.31000000000108,0.0199999999986176,0,0.0100000000002183,0,0.869999999998981,2.50000000000159,27.4699999999993,25.7299999999993
14,1,-2,0.461538461538462,c1,0.997290482595554,1.1979469750692,0.978475002496701,1.7526955101117,4.21037083256911,4.20724958577527,0.0188154800988529,-0.554748535042495,1.29553674090067,1.00003208434913e-26,0.0235812633909398,0.0799999999999272,0.049999999999045,1.06000000000131,1.86999999999603,0.0199999999986176,0,0.110000000000582,0.0199999999999818,1.27000000000044,1.93999999999505,28.7399999999998,27.6699999999944
14,2,-2,0.461538461538462,c2,0.780993153982161,0.630699911138176,-0.325386885137185,-1.64558764488572,4.20632532656388,4.21228277071777,1.10638003911935,2.27628755602389,1.29553674090067,1.00003208434913e-26,0.0235812633909398,0.0799999999999272,0.049999999999045,1.06000000000131,1.86999999999603,0.0199999999986176,0,0.110000000000582,0.0199999999999818,1.27000000000044,1.93999999999505,28.7399999999998,27.6699999999944
15,1,-1.69230769230769,-0.256410256410256,c1,0.995244454736177,1.1810395384019,1.1211172991801,1.49097522225399,0.585595240023893,0.585259567463743,-0.125872844443926,-0.309935683852088,0.527298653072844,1.00003208434913e-26,0.0235812633909398,1.45000000000073,0.0900000000037835,1.15999999999985,2.20999999999572,0,0,0,0,2.61000000000058,2.2999999999995,31.3500000000004,29.9699999999939
15,2,-1.69230769230769,-0.256410256410256,c2,0.443937230522332,0.310282909455832,-0.0954531873505573,-0.531934018742234,0.585133644655435,0.586066780722414,0.53939041787289,0.842216928198066,0.527298653072844,1.00003208434913e-26,0.0235812633909398,1.45000000000073,0.0900000000037835,1.15999999999985,2.20999999999572,0,0,0,0,2.61000000000058,2.2999999999995,31.3500000000004,29.9699999999939
16,1,0.769230769230769,-2,c1,0.997165328472156,1.19675836659301,-1.66037431718592,-7.53581697404552,25.7732857826987,25.7478005928986,2.65753964565807,8.73257534063853,7.94352219816336,1.00003208434913e-26,0.0235812633909398,0.299999999999272,0.110000000001719,0.530000000000655,2.13999999999783,0,0,0.0199999999986176,0,0.849999999998545,2.24999999999955,32.2099999999991,32.2199999999934
16,2,0.769230769230769,-2,c2,0.854207765043688,0.682511752449002,9.63462513498029,10.2732396399662,25.7767106511777,25.7567494129219,-8.7804173699366,-9.59072788751715,7.94352219816336,1.00003208434913e-26,0.0235812633909398,0.299999999999272,0.110000000001719,0.530000000000655,2.13999999999783,0,0,0.0199999999986176,0,0.849999999998545,2.24999999999955,32.2099999999991,32.2199999999934
17,1,1.79487179487179,2,c1,0.898108267978081,0.930795156644014,1.97961441111319,5.37275055163441,19.8374346959678,19.8348079626907,-1.08150614313511,-4.44195539499039,3.1161472467111,1.00003208434913e-26,0.0235812633909398,1.31999999999971,0.510000000002719,1.43000000000029,1.99999999999932,0,0,0.0300000000006548,0,2.78000000000065,2.51000000000204,34.9899999999998,34.7299999999955
17,2,1.79487179487179,2,c2,0.998879703570952,0.749926028209275,-2.05661994767198,-2.18346676261702,19.8402951113464,19.8343329963811,3.05549965124293,2.9333927908263,3.1161472467111,1.00003208434913e-26,0.0235812633909398,1.31999999999971,0.510000000002719,1.43000000000029,1.99999999999932,0,0,0.0300000000006548,0,2.78000000000065,2.51000000000204,34.9899999999998,34.7299999999955
18,1,-0.974358974358974,2,c1,0.972652221269866,1.08462836177224,1.12896637646512,1.45263941637715,2.58067023115412,2.57934691633094,-0.156314155195257,-0.368011054604908,1.41598429039997,1.00003208434913e-26,0.0235812633909398,0.959999999999127,0.419999999997799,1.11000000000058,2.08000000000607,0,0,0,0,2.06999999999971,2.50000000000387,37.0699999999997,37.2299999999993
18,2,-0.974358974358974,2,c2,0.975274629821389,0.744371406000348,-0.807008356441326,-1.41980214251434,2.58017700620595,2.58018545608101,1.78228298626271,2.16417354851469,1.41598429039997,1.00003208434913e-26,0.0235812633909398,0.959999999999127,0.419999999997799,1.11000000000058,2.08000000000607,0,0,0,0,2.06999999999971,2.50000000000387,37.0699999999997,37.2299999999993
19,1,0.666666666666667,2,c1,0.737778738609177,0.73792455498157,0.490096505369752,-1.35592783778595,4.54771441358839,4.54376500600628,0.247682233239425,2.09385239276752,1.8193391827609,1.00003208434913e-26,0.0235812633909398,1.25,0.109999999997854,1.71999999999935,2.22000000000276,0,0,0.0500000000010914,0,3.02000000000044,2.33000000000061,40.1000000000004,39.5599999999999
19,2,0.666666666666667,2,c2,0.990026665578001,0.74842102034344,3.00918783951473,2.92037959960367,4.54979534252214,4.54428734416994,-2.01916117393673,-2.17195857926023,1.8193391827609,1.00003208434913e-26,0.0235812633909398,1.25,0.109999999997854,1.71999999999935,2.22000000000276,0,0,0.0500000000010914,0,3.02000000000044,2.33000000000061,40.1000000000004,39.5599999999999
20,1,1.28205128205128,-2,c1,0.997817295649083,1.20328057843983,0.150671190199769,-0.941018171690954,2.96558579846092,2.96503289264655,0.847146105449314,2.14429875013078,1.30364175275995,1.00003208434913e-26,0.0235812633909398,1.13999999999942,0.489999999995689,0.709999999999127,2.23000000000434,0,0,0.0300000000006548,0,1.8799999999992,2.72000000000003,41.9899999999998,42.28
20,2,1.28205128205128,-2,c2,0.9400450203696,0.73054839850161,1.81511267952916,1.57701766330619,2.96848393318178,2.96365246879508,-0.875067659159556,-0.846469264804579,1.30364175275995,1.00003208434913e-26,0.0235812633909398,1.13999999999942,0.489999999995689,0.709999999999127,2.23000000000434,0,0,0.0300000000006548,0,1.8799999999992,2.72000000000003,41.9899999999998,42.28
21,1,-1.8974358974359,2,c1,0.998845597462062,1.21602350021061,0.805188842270633,0.11193611395582,3.64269392094246,3.64190094524223,0.193656755191429,1.10408738625479,0.966664298377844,1.00003208434913e-26,0.0235812633909398,0.280000000000655,0.439999999997781,0.639999999999418,2.07999999999561,0,0.0100000000020373,0.0300000000006548,0,0.950000000000728,2.52999999999543,42.9400000000005,44.8199999999954
21,2,-1.8974358974359,2,c2,0.987382307267713,0.747805316360902,1.91069225749708,2.02402876996241,3.64348276592088,3.64179913097291,-0.923309950229363,-1.27622345360151,0.966664298377844,1.00003208434913e-26,0.0235812633909398,0.280000000000655,0.439999999997781,0.639999999999418,2.07999999999561,0,0.0100000000020373,0.0300000000006548,0,0.950000000000728,2.52999999999543,42.9400000000005,44.8199999999954
22,1,-0.461538461538462,2,c1,0.911949402916676,0.953266791404595,1.13068120343532,2.14062587892178,0.386973340384804,0.372911510789308,-0.218731800518641,-1.18735908751718,1.38250947287463,1.00003208434913e-26,0.0235812633909398,0.199999999998909,0.899999999999636,1.88000000000102,2.26000000000158,0.0299999999988358,0,0.200000000000728,0,2.33999999999833,3.16000000000122,45.2799999999988,47.9799999999966
22,2,-0.461538461538462,2,c2,0.975136774685117,0.744327422318792,-0.630567910644463,-1.15550863129089,0.383241180178203,0.381071718249339,1.60570468532958,1.89983605360968,1.38250947287463,1.00003208434913e-26,0.0235812633909398,0.199999999998909,0.899999999999636,1.88000000000102,2.26000000000158,0.0299999999988358,0,0.200000000000728,0,2.33999999999833,3.16000000000122,45.2799999999988,47.9799999999966
23,1,1.69230769230769,-2,c1,0.998691976903222,1.21383339804768,1.03699464379628,4.4503393222119,2.91244648295828,2.91570645577186,-0.0383026668930544,-3.23650592416423,2.22141396604298,1.00003208434913e-26,0.0235812633909398,1.71000000000095,1.4200000000028,1.11000000000058,2.1799999999962,0.0399999999990541,0.00999999999999091,0.220000000001164,0,3.11000000000058,3.62999999999897,48.3899999999994,51.6099999999956
23,2,1.69230769230769,-2,c2,0.975629486618334,0.744484174107344,-1.18403016301887,-1.39984615035547,2.92069530774326,2.90971580732959,2.15965964963721,2.14433032446282,2.22141396604298,1.00003208434913e-26,0.0235812633909398,1.71000000000095,1.4200000000028,1.11000000000058,2.1799999999962,0.0399999999990541,0.00999999999999091,0.220000000001164,0,3.11000000000058,3.62999999999897,48.3899999999994,51.6099999999956
24,1,-1.48717948717949,-2,c1,0.999939608094797,1.24222877711022,0.74128909432295,2.85675455216921,1.51874836924352,1.52892114157317,0.258650513771847,-1.61452577505899,1.26404020628241,1.00003208434913e-26,0.0235812633909398,3.21000000000095,1.02999999999997,2.27999999999884,2.18000000000438,0,0.0199999999967986,0,0,5.48999999999978,3.23000000000116,53.8799999999992,54.8399999999967
24,2,-1.48717948717949,-2,c2,0.680194778378802,0.547306523956282,-0.568316722126013,-0.921984474755988,1.54663048461653,1.50890028764234,1.24851150050482,1.46929099871227,1.26404020628241,1.00003208434913e-26,0.0235812633909398,3.21000000000095,1.02999999999997,2.27999999999884,2.18000000000438,0,0.0199999999967986,0,0,5.48999999999978,3.23000000000116,53.8799999999992,54.8399999999967
25,1,0.461538461538462,-2,c1,0.997290482595554,1.1979469750692,1.23269482095365,-0.109346317282984,1.67743671419124,1.67623836587572,-0.235404338358095,1.30729329235219,0.671691618248043,1.00003208434913e-26,0.0235812633909398,0.680000000000291,0.3100000000004,0.790000000000873,2.20000000000118,0,0,0,0,1.47000000000116,2.51000000000158,55.3600000000006,57.3499999999983
25,2,0.461538461538462,-2,c2,0.780993153982161,0.630699911138176,0.917235463695008,0.483439602853935,1.68202632727231,1.67418553080904,-0.136242309712846,0.147260308284241,0.671691618248043,1.00003208434913e-26,0.0235812633909398,0.680000000000291,0.3100000000004,0.790000000000873,2.20000000000118,0,0,0,0,1.47000000000116,2.51000000000158,55.3600000000006,57.3499999999983
26,1,1.8974358974359,-2,c1,0.999084690614664,1.21974591952585,1.31784156714339,2.58361949173185,1.49655818717677,1.49804170924988,-0.318756876528728,-1.363873572206,0.829880603242758,1.00003208434913e-26,0.0235812633909398,0.139999999999418,0.799999999998818,1.1299999999992,2.32000000000266,0,0,0.0300000000006548,0,1.30999999999949,3.12000000000148,56.6700000000001,60.4899999999966
26,2,1.8974358974359,-2,c2,0.985412754383948,0.747311174527426,0.345333178090428,0.128159875352623,1.50136104771771,1.49472919036751,0.64007957629352,0.619151299174803,0.829880603242758,1.00003208434913e-26,0.0235812633909398,0.139999999999418,0.799999999998818,1.1299999999992,2.32000000000266,0,0,0.0300000000006548,0,1.30999999999949,3.12000000000148,56.6700000000001,60.4899999999966
