iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,1.58974358974359,-0.871794871794872,c2,0.929442118851926,0.725567734301416,0.203989433678631,-0.089295660307113,0.160875790950788,0.00133665007657604,0.725452685173294,0.814863394608529,0.771454454358155,1.00006677997707e-26,0.196334251532939,0,0.0499999999988177,0.00999999999839929,0.0199999999967986,0,0,0,0,0.00999999999839929,0.0699999999956162,0.00999999999839929,0.0699999999956162
2,1,-0.769230769230769,-1.17948717948718,c2,0.107296977757044,-0.103080091996423,0.14290991411359,0.00322262899318476,0.123639422698928,0.183321669236009,-0.0356129363565458,-0.106302720989608,0.0792734183876593,0.000142243847764502,0.179118242660092,0,0.0100000000020373,0.0299999999988358,0,0,0,0,0,0.0299999999988358,0.0299999999988358,0.0599999999976717,0.0999999999944521
3,1,-1.48717948717949,-1.79487179487179,c2,0.591748991084341,0.464702363809203,0.130265030385789,-0.0392318801224666,0.154588380219174,0.172845893881303,0.461483960698552,0.50393424393167,0.483175521000913,1.00006677997707e-26,0.179118242660092,0.0100000000020373,0,0.0200000000004366,0.0100000000020373,0,0,0,0,0.0300000000024738,0.0100000000020373,0.0900000000001455,0.109999999996489
4,1,-0.769230769230769,-0.769230769230769,c2,0.00385195201698296,-0.244611424891375,0.0579712499174306,-0.16491170282727,0.0829650578106311,0.0755276076542121,-0.0541192979004477,-0.0796997220641055,0.068121010350453,0.0146407123743679,0.00381302066298785,0.00999999999839929,0,0,0.0100000000020373,0,0,0,0,0.00999999999839929,0.0100000000020373,0.0999999999985448,0.139999999995325
5,1,-0.564102564102564,-0.769230769230769,c2,0.0120812268225879,-0.233127249366589,0.0214576620840053,-0.247050321819365,0.0317851244590578,0.0257281458170189,-0.0093764352614174,0.0139230724527762,0.0118694878730468,1.00003208434913e-26,0.00381302066298785,0.0200000000004366,0.0200000000040745,0.0600000000013097,0.0199999999967986,0.00999999999839929,0,0.0499999999992724,0,0.159999999999854,0.0400000000008731,0.279999999998836,0.179999999996198
6,1,-0.769230769230769,-0.666666666666667,c2,0.00274362573696274,-0.24616103282108,-0.00121979530445382,-0.246765916504483,0.00470255334076483,0.0117552196422628,0.00396342104141656,0.000604883683402613,0.00283501240050112,1.71747119248575e-06,0.00190785090720417,1.11999999999898,0,0.270000000000437,0,0.0300000000024738,0,0.229999999999563,0,1.68000000000029,0,1.95999999999913,0.189999999998236
7,1,2,2,c1,0.931059854020269,0.987435444167095,0.712589362294234,0.790768380785733,0.356067999366737,0.297107971967627,0.218470491726035,0.196667063381362,0.207854864718226,1.00003208434913e-26,0.00190785090720417,0.880000000001019,0.0600000000049477,0.169999999998254,0.0199999999967986,0.0200000000004366,0,0.069999999999709,0,1.13999999999942,0.0999999999985448,3.09999999999854,0.28999999999678
8,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00144893725051787,-0.246959277110039,0.00128767284088116,0.00501047263463027,0.000185129069296575,-0.000753777935088462,0.000548841483365116,1.7220608745815e-06,0,0.290000000000873,0.179999999998472,0.150000000001455,0.0200000000040745,0.0199999999967986,0,0.0400000000008731,0,0.5,0.200000000002547,3.59999999999854,0.489999999999327
9,1,0.974358974358974,0.461538461538462,c1,0.100019360446301,0.3013269058555,0.399964889095161,0.540975266375541,0.167656740534939,0.207684892267477,-0.29994552864886,-0.23964836052004,0.271476202323875,1.00003425282587e-26,0,0.229999999999563,0.0199999999967986,0.150000000001455,0.0100000000020373,0.00999999999839929,0,0.0499999999992724,0,0.43999999999869,0.0299999999988358,4.05999999999767,0.519999999998163
10,1,0.769230769230769,0.769230769230769,c1,0.0061559975479264,0.253082750449129,0.111631777576041,0.274374716095903,0.060574156515475,0.039175452274933,-0.105475780028114,-0.0212919656467743,0.0760870816027351,1.00003425282587e-26,0,0.31000000000131,0.0299999999988358,0.0800000000017462,0.0299999999988358,0,0,0.0900000000001455,0.0200000000040745,0.5,0.0800000000017462,4.55999999999767,0.599999999999909
