iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-0.974358974358974,-1.79487179487179,c2,1.24988689838348,0.464826199924035,0.975847173785984,0.54345922670405,0.282600373382619,0.0440840005724378,0.274039724597498,-0.0786330267800153,0.201594796011776,0.351500178159938,0.280401156732816,1.5199999999968,0.130000000005566,0.780000000002474,1.18999999998732,0.00999999999839929,0.190000000002328,0,0,2.32999999999811,1.50999999999522,2.32999999999811,1.50999999999522
2,1,0.0512820512820511,0.256410256410256,c2,0.719127518173593,0.527653588906148,0.641765622759963,0.672068863106706,0.174978900315004,0.174978900315004,0.0773618954136299,-0.144415274200558,0.11584609247707,0.456512881859956,0.23557381405307,0.409999999999854,0.380000000001928,1.20999999999913,2.16999999999689,2.36000000000058,16.2100000000128,0.069999999999709,0,4.06000000000131,18.7600000000116,6.38999999999942,20.2700000000068
3,1,0.358974358974359,0.358974358974359,c2,0.465251791998574,0.647003265466524,0.507509830500708,0.607965984405812,0.0957513060972149,0.0957513060972149,-0.0422580385021344,0.0390372810607117,0.0406795472606375,0.472846764343022,0.230494490174552,0.610000000000582,0.499999999997726,1.10999999999694,1.66000000000486,2.09000000000015,21.6000000000081,0,0,3.80999999999767,23.809999999999,10.1999999999971,44.0800000000058
4,1,-0.153846153846154,0.153846153846154,c2,0.899129222336422,0.399129222336421,0.903514516480711,0.484354467076702,0.0532395226358283,0.0267799576577487,-0.0043852941442889,-0.0852252447402809,0.0603430739429668,0.525743432772963,0.186837813217075,0.900000000001455,0.569999999988795,1.20999999999913,1.02999999999884,0.0200000000004366,0.170000000012806,0.0600000000013097,0,2.21000000000276,1.77000000000044,12.4099999999999,45.8500000000063
5,1,0.974358974358974,0.871794871794872,c2,0.343845902574724,0.745108506079118,0.468288240228347,0.653151320822779,0.123809608790068,0.123809608790068,-0.124442337653622,0.0919571852563386,0.109412109295468,0.295729643399966,0.186837813217075,1.43999999999869,0.42999999999347,0.950000000000728,1.85999999999876,1.89999999999782,21.3099999999963,0.0500000000029104,0.0200000000040745,4.35999999999694,23.6199999999926,16.7699999999968,69.4699999999989
6,1,0.666666666666667,0.666666666666667,c2,0.253265462466891,0.727051597943169,0.261534204438922,0.716953960669781,0.0163699459081368,0.0249322285087682,-0.00826874197203065,0.0100976372733879,0.00922860694538816,0.309036015253379,0.183741678780086,2.64000000000306,0.310000000000855,0.559999999997672,0.590000000000146,0.0200000000004366,0.00999999999476131,0,0,3.22000000000116,0.909999999995762,19.989999999998,70.3799999999947
7,1,0.153846153846154,0.358974358974359,c2,0.597727921091081,0.597069078613258,0.596570970821527,0.592782099891575,0.00902000493719042,0.00598211483890801,0.00115695026955409,0.00428697872168315,0.00313980258028952,0.315098005418009,0.181803793860098,0.360000000000582,0.570000000000164,0.779999999998836,0.680000000012114,0.0100000000020373,0.25,0,0.0199999999895226,1.15000000000146,1.5200000000018,21.1399999999994,71.8999999999965
8,1,0.461538461538462,0.153846153846154,c1,0.306775321806536,0.878394327256279,0.212326507703781,0.942691231682,0.225581937817297,0.055460716528658,0.0944488141027555,-0.0642969044257212,0.0807919253519409,0.315098005418009,0.181803793860098,2.90999999999985,0.339999999997417,0.619999999998981,0.49000000000251,0.0299999999988358,0.139999999999418,0.069999999999709,0,3.62999999999738,0.99000000000342,24.7699999999968,72.8899999999999
9,1,-0.0512820512820513,0.153846153846154,c2,0.835735633686288,0.440050541749204,0.835352496928852,0.447374205380609,0.00404618078877976,0.00287418582793149,0.000383136757435842,-0.00732366363140446,0.00518569391503465,0.320651476953974,0.180569385651437,0.330000000001746,0.529999999997472,0.619999999998981,0.929999999998017,4.36000000000058,20.4699999999993,0.0200000000004366,0,5.33000000000175,21.9299999999948,30.0999999999985,94.8199999999947
10,1,0.564102564102564,0.769230769230769,c1,0.0240164976036371,0.97752936115843,0.146217804820278,0.957482475897078,0.125201733993782,0.125201733993782,-0.122201307216641,0.0200468852613525,0.0875643680218666,0.322094413218649,0.178745354112141,0.279999999998836,0.299999999998818,0.920000000001892,0.809999999999491,3.59000000000015,23.720000000003,0.0299999999988358,0,4.81999999999971,24.8500000000054,34.9199999999983,119.67
11,1,0.871794871794872,0.564102564102564,c1,0.0464585402992231,0.983574226606173,0.0559371506105203,0.956639868911618,0.0418787430000414,0.0377395088775338,-0.00947861031129715,0.0269343576945553,0.0201903897665657,0.341464707551961,0.178745354112141,2.2400000000016,0.379999999999654,0.649999999997817,0.95999999999367,0.0400000000008731,0.190000000002328,0.0299999999988358,0,2.95999999999913,1.52999999999565,37.8799999999974,121.199999999996
12,1,0.564102564102564,0.358974358974359,c1,0.13207188927677,0.936231898934057,0.134798465950203,0.925300643355904,0.0110327229012964,0.00680279258223159,-0.00272657667343212,0.0109312555781533,0.00796638465274595,0.344507813820213,0.177875053676222,0.420000000001892,0.369999999997617,1.38999999999942,0.740000000002055,0.0499999999992724,0.270000000004075,0,0,1.87000000000262,1.38000000000375,39.75,122.579999999999
13,1,-0.0512820512820513,-0.0512820512820513,c2,0.933460499926791,0.326927683141867,0.930786680741098,0.339730443029673,0.00918162658397315,0.00945288536298163,0.00267381918569354,-0.0128027598878064,0.00924824225954879,0.348347491305117,0.1502201908079,0.68999999999869,0.649999999998272,0.669999999998254,0.980000000007749,0.0500000000029104,0.289999999993597,0.00999999999839929,0,1.41999999999825,1.91999999999962,41.1699999999983,124.499999999999
