iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-1.07692307692308,2,c1,0.992205488212127,0.999427324441612,0.884043906999921,0.386069330575076,0.0840670616203464,0.146104859047571,0.108161581212206,0.613357993866537,0.440401496529194,0.214704631208711,0.288105176220035,0.220000000001164,0,0.0499999999992724,0.0299999999988358,0.00999999999839929,0,0.0200000000004366,0,0.31000000000131,0.0299999999988358,0.31000000000131,0.0299999999988358
1,2,-1.07692307692308,2,c2,1.24220548821213,0.749427324441612,1.13404390699992,0.136069330575076,0.0840670616203464,0.146104859047571,0.108161581212206,0.613357993866537,0.440401496529194,0.214704631208711,0.288105176220035,0.220000000001164,0,0.0499999999992724,0.0299999999988358,0.00999999999839929,0,0.0200000000004366,0,0.31000000000131,0.0299999999988358,0.31000000000131,0.0299999999988358
2,1,-0.358974358974359,-1.48717948717949,c1,0.997397860336646,0.517951048052074,0.715717507553819,0.775735722041134,0.00105679401927965,0.194803921400774,0.281680352782827,-0.25778467398906,0.269996999323607,0.214704631208711,0.288105176220035,0.18999999999869,0,0.0799999999981083,0.100000000005821,0.0100000000020373,0,0.0499999999992724,0,0.349999999998545,0.100000000005821,0.659999999999854,0.130000000004657
2,2,-0.358974358974359,-1.48717948717949,c2,1.24739786033665,0.267951048052074,0.965717507553819,0.525735722041134,0.00105679401927999,0.194803921400774,0.281680352782827,-0.25778467398906,0.269996999323607,0.214704631208711,0.288105176220035,0.18999999999869,0,0.0799999999981083,0.100000000005821,0.0100000000020373,0,0.0499999999992724,0,0.349999999998545,0.100000000005821,0.659999999999854,0.130000000004657
3,1,-1.07692307692308,-0.871794871794872,c1,0.996571707531707,0.151161436525702,0.94502459707331,0.403861053315992,0.0608207684509494,0.129968775405227,0.0515471104583968,-0.25269961679029,0.182365294015294,0.236609559776431,0.269932346684136,0.170000000001892,0.0299999999988358,0.130000000001019,0.0400000000081491,0.0200000000004366,0.069999999992433,0.0900000000001455,0,0.420000000001892,0.139999999999418,1.09000000000015,0.270000000004075
3,2,-1.07692307692308,-0.871794871794872,c2,1.24657170753171,-0.0988385634742979,1.19502459707331,0.153861053315992,0.0608207684509494,0.129968775405227,0.0515471104583967,-0.25269961679029,0.182365294015294,0.236609559776431,0.269932346684136,0.170000000001892,0.0299999999988358,0.130000000001019,0.0400000000081491,0.0200000000004366,0.069999999992433,0.0900000000001455,0,0.420000000001892,0.139999999999418,1.09000000000015,0.270000000004075
4,1,-0.564102564102564,-0.153846153846154,c1,0.905316275362809,0.278589912850233,0.814004760059255,0.467985067477979,0.0465598137365544,0.0702664900389224,0.0913115153035534,-0.189395154627746,0.148674674076486,0.283015872161782,0.257559316569248,0.380000000001019,0,0.0499999999992724,0,0.00999999999839929,0.0199999999999818,0.0800000000017462,0,0.520000000000437,0.0199999999999818,1.61000000000058,0.290000000004056
4,2,-0.564102564102564,-0.153846153846154,c2,1.15531627536281,0.0285899128502334,1.06400476005926,0.217985067477979,0.0465598137365544,0.0702664900389224,0.0913115153035535,-0.189395154627746,0.148674674076486,0.283015872161782,0.257559316569248,0.380000000001019,0,0.0499999999992724,0,0.00999999999839929,0.0199999999999818,0.0800000000017462,0,0.520000000000437,0.0199999999999818,1.61000000000058,0.290000000004056
5,1,-0.564102564102564,0.153846153846154,c1,0.853696276670202,0.533123337618651,0.786703184139633,0.485232406835182,0.0301602226488584,0.0432425922225986,0.0669930925305682,0.0478909307834693,0.0582306435569637,0.292440478068161,0.253434243530419,0.159999999999854,0.0499999999947249,0.0599999999976717,0.0200000000040745,0.0100000000020373,0.00999999999476131,0,0,0.229999999999563,0.0799999999935608,1.84000000000015,0.369999999997617
5,2,-0.564102564102564,0.153846153846154,c2,1.1036962766702,0.283123337618651,1.03670318413963,0.235232406835182,0.0301602226488584,0.0432425922225987,0.0669930925305682,0.0478909307834694,0.0582306435569637,0.292440478068161,0.253434243530419,0.159999999999854,0.0499999999947249,0.0599999999976717,0.0200000000040745,0.0100000000020373,0.00999999999476131,0,0,0.229999999999563,0.0799999999935608,1.84000000000015,0.369999999997617
