iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-0.461538461538462,-0.153846153846154,c1,0.878394327256279,0.306775321806536,0.720531671800717,0.633870194355355,0.0692546701364084,0.0692546701364084,0.157862655455562,-0.327094872548819,0.256818684712785,0.0310486446212652,0.320795320358822,0.559999999997672,0.200000000012551,1.56000000000495,0.720000000000255,0.0199999999967986,0,0.0599999999976717,0,2.20999999999913,0.920000000012806,2.20999999999913,0.920000000012806
2,1,-0.461538461538462,-0.153846153846154,c2,1.12839432725628,0.0567753218065362,1.08405546731329,0.166345241504172,0.0743338863312352,0.0886545851050151,0.0443388599429935,-0.109569919697636,0.0835808046251972,0.01103349264059,0.263855548891977,1.68000000000029,0.389999999999418,0.559999999997672,0.780000000000655,0,0,0,0,2.23999999999796,1.1899999999896,4.44999999999709,2.1100000000024
3,1,-0.153846153846154,-0.153846153846154,c1,0.772926133802851,0.457840284837719,0.75353477692597,0.44462480994424,0.0560985835679236,0.0560985835679235,0.0193913568768811,0.0132154748934792,0.0165932742125649,0.131920927117491,0.257566040198981,1.62000000000262,0.399999999995998,0.580000000001746,0.760000000003856,0,0,0.0199999999967986,0,2.22000000000116,1.15999999999985,6.66999999999825,3.27000000000226
4,1,-0.153846153846154,-0.153846153846154,c2,1.02292613380285,0.207840284837719,1.0205662278626,0.206480238298006,0.0109874554197504,0.0115966548744042,0.00235990594025481,0.001360046539713,0.00192599099647886,0.14235542673584,0.254366414863341,0.620000000002619,0.390000000015789,0.529999999998836,0.80999999998221,0.0800000000017462,0,0.220000000001164,0,1.47000000000116,1.199999999998,8.13999999999942,4.47000000000025
5,1,-0.256410256410256,-0.153846153846154,c2,1.06167856925419,0.149038663949182,1.06590795410799,0.148578971550184,0.00235809499555353,0.00131405515491314,-0.0042293848538062,0.000459692398998013,0.00300823979623482,0.14627842144517,0.253263195825593,3.70000000000437,0.180000000012114,0.589999999996508,0.699999999989814,0,0,0,0.0100000000002183,4.29000000000087,0.890000000002146,12.4599999999991,5.3600000000024
6,1,0.666666666666667,-0.153846153846154,c1,0.52425598794113,0.888457635301376,0.537341542401288,0.850484128679209,0.0342988112828419,0.0526377092886133,-0.0130855544601582,0.0379735066221673,0.0284008709436308,0.14627842144517,0.208849428850586,6.09999999999854,0.290000000009968,0.889999999999418,0.840000000006512,0.0100000000020373,0,0.110000000000582,0,7.12999999999738,1.13000000001648,19.5899999999965,6.49000000001888
7,1,0.358974358974359,-0.153846153846154,c1,0.577867544978868,0.763693672836899,0.578773372835555,0.76553173561112,0.00261051938236829,0.00407271359380558,-0.000905827856687025,-0.00183806277422105,0.00144896495263471,0.349793913093852,0.204094416848469,3.17000000000553,0.279999999982465,0.57999999999447,0.980000000011387,0,0,0.0800000000017462,0.0199999999895226,3.84000000000378,1.27999999998337,23.4300000000003,7.77000000000226
8,1,-0.256410256410256,-0.153846153846154,c1,0.811678569254188,0.399038663949182,0.811684412487335,0.399034913133195,0.000173710368742849,0.000271191024064189,-5.84323314645196e-06,3.75081598680271e-06,4.90978584923262e-06,0.353716907803182,0.202547005772455,0.669999999998254,0.350000000009459,1.34999999999854,0.389999999998508,0.0100000000020373,0,0.129999999997381,0,2.16999999999825,0.75999999999749,25.5999999999985,8.52999999999975
9,1,0.256410256410256,-0.153846153846154,c1,0.611074439083364,0.709008843848494,0.611040454712985,0.708968026211258,4.63905253535233e-05,7.24213890686317e-05,3.39843703792697e-05,4.08176372362901e-05,3.75567366768517e-05,0.358035702471634,0.201678590413987,1.05000000000291,0.500000000015461,0.519999999996799,0.550000000002001,0,0,0,0,1.56999999999971,1.05000000001746,27.1699999999983,9.58000000001721
10,1,-0.666666666666667,-0.153846153846154,c2,1.17781286556393,0.0148882309734401,1.17741160774517,0.0140032015276683,0.00143985096554452,0.00223446904534427,0.000401257818761769,0.000885029445771734,0.000687126246406174,0.358496263418168,0.194206238061497,0.239999999997963,0.690000000000509,0.5,0.699999999997999,0.0100000000020373,0,0.0199999999967986,0,0.769999999996799,1.38999999999851,27.9499999999971,10.9700000000157
