iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,0.564102564102564,1.58974358974359,c1,0.472495748283774,0.523705120687041,0.840618815673408,0.943673734337056,0.245895191249044,0.245895191249045,-0.368123067389634,-0.419968613650015,0.338244716631974,9.99789214953489e-27,0.428407126400543,0.830000000001746,0.0399999999895044,1.07999999999811,0.719999999997981,0.420000000001892,3.20000000001255,0.0400000000008731,0.0199999999895226,2.38999999999942,3.97999999998956,2.38999999999942,3.97999999998956
1,2,0.564102564102564,1.58974358974359,c2,0.968119075081983,0.741965788181999,0.672966304340058,0.499820034459837,0.245895191249046,0.245895191249046,0.295152770741925,0.242145753722162,0.338244716631974,9.99789214953489e-27,0.428407126400543,0.830000000001746,0.0399999999895044,1.07999999999811,0.719999999997981,0.420000000001892,3.20000000001255,0.0400000000008731,0.0199999999895226,2.38999999999942,3.97999999998956,2.38999999999942,3.97999999998956
2,1,0.0512820512820511,0.0512820512820511,c1,0.497505066741242,0.541131229874839,0.872048475099375,0.92274563326727,0.147426817150897,0.147426817150897,-0.374543408358133,-0.381614403392431,0.273296787156872,9.99789214953489e-27,0.428407126400543,0.220000000001164,0.0900000000019645,0.720000000001164,0.800000000001546,0.469999999997526,3.16999999999825,0.140000000003056,0,1.56000000000131,4.07000000001108,3.95000000000073,8.05000000000064
2,2,0.0512820512820511,0.0512820512820511,c2,0.437381567958168,0.303008218166851,0.377076986212119,0.207010430273481,0.147426817150897,0.147426817150897,0.0603045817460496,0.0959977878933697,0.273296787156872,9.99789214953489e-27,0.428407126400543,0.220000000001164,0.0900000000019645,0.720000000001164,0.800000000001546,0.469999999997526,3.16999999999825,0.140000000003056,0,1.56000000000131,4.07000000001108,3.95000000000073,8.05000000000064
3,1,-0.769230769230769,0.0512820512820511,c1,0.876033376050006,0.89791105676265,0.878690741644112,0.922297406135975,0.116628373730102,0.116628373730102,-0.00265736559410645,-0.0243863493733247,0.0527901849941455,9.32356692733469e-05,0.414595508560836,2.38000000000102,0.259999999992942,0.860000000000582,0.619999999997162,0.419999999998254,3.21000000000231,0,0,3.65999999999985,4.08999999999241,7.61000000000058,12.1399999999931
3,2,-0.769230769230769,0.0512820512820511,c2,0.251367077375209,0.0832293249971149,0.32361359413796,0.156208087077979,0.116628373730102,0.116628373730102,-0.0722465167627508,-0.0729787620808641,0.0527901849941455,9.32356692733469e-05,0.414595508560836,2.38000000000102,0.259999999992942,0.860000000000582,0.619999999997162,0.419999999998254,3.21000000000231,0,0,3.65999999999985,4.08999999999241,7.61000000000058,12.1399999999931
4,1,-1.8974358974359,1.28205128205128,c1,0.996625010261384,1.19190533812289,0.740665691905509,0.830494776739479,0.221718453271996,0.221718453271996,0.255959318355875,0.361410561383408,0.272997824238306,9.99789214953489e-27,0.414595508560836,0.0900000000001455,0.0399999999999636,0.720000000001164,0.73000000000593,0.520000000000437,3.19999999999436,0.0299999999988358,0,1.36000000000058,3.97000000000025,8.97000000000116,16.1199999999881
4,2,-1.8974358974359,1.28205128205128,c2,0.931902624315105,0.726752164402772,0.691724490921223,0.516293270881606,0.221718453271996,0.221718453271996,0.240178133393882,0.210458893521166,0.272997824238306,9.99789214953489e-27,0.414595508560836,0.0900000000001455,0.0399999999999636,0.720000000001164,0.73000000000593,0.520000000000437,3.19999999999436,0.0299999999988358,0,1.36000000000058,3.97000000000025,8.97000000000116,16.1199999999881
5,1,-0.256410256410256,2,c1,0.875063586810717,0.896536546175869,0.76582039960638,0.884294389435988,0.246858724602115,0.246858724602115,0.109243187204337,0.0122421567398814,0.147628335279061,9.99789214953489e-27,0.414595508560836,0.580000000001746,0.0700000000119871,0.799999999999272,0.759999999988395,0.340000000000146,2.98000000001184,0.0200000000004366,0,1.7400000000016,3.81000000001222,10.7200000000012,19.9300000000003
5,2,-0.256410256410256,2,c2,0.976850387589008,0.74486711878718,0.756937506437159,0.581371302754004,0.246858724602115,0.246858724602115,0.21991288115185,0.163495816033176,0.147628335279061,9.99789214953489e-27,0.414595508560836,0.580000000001746,0.0700000000119871,0.799999999999272,0.759999999988395,0.340000000000146,2.98000000001184,0.0200000000004366,0,1.7400000000016,3.81000000001222,10.7200000000012,19.9300000000003
6,1,-1.8974358974359,-2,c1,0.999987498422875,1.24646424306194,0.693483876539631,1.49566149751058,0.264482485602928,0.311232848375562,0.306503621883244,-0.249197254448646,0.252327546240001,9.99789214953489e-27,0.414595508560836,0.0299999999988358,0.0299999999988358,1.72000000000116,2.42000000000144,0.950000000000728,3.1599999999994,0.379999999997381,0,3.11999999999898,5.60999999999967,13.8400000000001,25.5599999999895
6,2,-1.8974358974359,-2,c2,0.786523418343759,0.634896021259985,0.594447391343692,0.386421031843383,0.264482602021621,0.266943045078077,0.192076027000066,0.248474989416601,0.252327546240001,9.99789214953489e-27,0.414595508560836,0.0299999999988358,0.0299999999988358,1.72000000000116,2.42000000000144,0.950000000000728,3.1599999999994,0.379999999997381,0,3.11999999999898,5.60999999999967,13.8400000000001,25.5599999999895
7,1,-2,-0.461538461538462,c1,0.999046457977898,1.21912052425798,0.87459501780441,1.00895186929554,0.22590526534102,0.225917617607935,0.124451440173489,0.21016865496244,0.186631173714558,9.99789214953489e-27,0.414595508560836,6.19000000000233,0.229999999998199,2.02999999999884,2.05000000000473,0.670000000001892,3.22999999999593,0.0299999999988358,0,8.92000000000189,5.50999999999885,22.8100000000013,31.0699999999883
7,2,-2,-0.461538461538462,c2,0.579343350501109,0.452491853865914,0.393687465908442,0.239894469040905,0.24014073813276,0.240151916698497,0.185655884592666,0.212597384825008,0.186631173714558,9.99789214953489e-27,0.414595508560836,6.19000000000233,0.229999999998199,2.02999999999884,2.05000000000473,0.670000000001892,3.22999999999593,0.0299999999988358,0,8.92000000000189,5.50999999999885,22.8100000000013,31.0699999999883
