iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-1.07692307692308,-1.48717948717949,c1,0.999663749709183,0.525397429676648,0.886189901592964,0.479076779458169,0.248686756842176,0.248686757039861,0.113473848116219,0.0463206502184786,0.0866657857604876,0.465406870196344,0.129223373111965,0.830000000001746,0,1.05999999999767,1.55999999999995,0,0,0.069999999999709,0,1.95999999999913,1.55999999999995,1.95999999999913,1.55999999999995
2,1,-0.666666666666667,-0.256410256410256,c1,0.94013232492973,0.185159393982917,0.759644782525152,0.339071592576377,0.12153468439849,0.121534685135674,0.180487542404578,-0.153912198593459,0.16772703693668,0.487304960784386,0.122361548680506,5.84000000000015,0.080000000000382,2.38000000000102,1.39000000000215,0.0400000000008731,0,0.209999999999127,0,8.5,1.47000000000253,10.4599999999991,3.03000000000247
3,1,-0.358974358974359,-0.0512820512820513,c1,0.819438279642668,0.42380103912847,0.743191362936837,0.399291538720104,0.0325163379076998,0.0325163393136352,0.0762469167058311,0.0245095004083655,0.0566317398523726,0.507824936716126,0.115469619188853,6.28000000000247,0.0200000000095315,2.43999999999869,1.56999999998743,0.0299999999988358,0,0.260000000002037,0,9.03000000000247,1.60999999999694,19.4900000000016,4.63999999999942
4,1,0.666666666666667,0.461538461538462,c1,0.0600599689205417,0.961341367927747,0.187879922873119,0.950706801360928,0.0761801633723085,0.0761801685579403,-0.127819953952577,0.0106345665668189,0.0906946377535714,0.507824936716126,0.0776197090635101,6.89999999999782,0.200000000002092,2.43000000000029,1.48000000001093,0.0299999999988358,0,0.220000000001164,0,9.59000000000015,1.68000000001302,29.0800000000017,6.32000000001244
5,1,0.564102564102564,0.256410256410256,c2,0.450347134452267,0.671475003748176,0.421957756500974,0.690472245167803,0.0490504959478814,0.051355986545396,0.0283893779512927,-0.0189972414196269,0.0241542124899254,0.722438177145665,0.0689313599516553,6.5,0.0399999999895044,1.79000000000087,1.44000000000324,0,0,0.100000000002183,0,8.41999999999825,1.47999999999274,37.5,7.80000000000518
6,1,-1.38461538461538,-0.0512820512820513,c2,1.242919814989,0.338984348652869,1.1589419657836,0.0301110925666179,0.165925423506344,0.167148055550269,0.0839778492054,0.308873256086251,0.226334892893791,0.722438177145665,0.0689313599516553,1.97000000000116,0.229999999999563,1.40999999999985,1.57000000000744,0,0,0.0299999999988358,0,3.43000000000029,1.800000000007,40.9300000000003,9.60000000001219
7,1,0.0512820512820511,-0.461538461538462,c2,1.08401166757598,0.220306859780455,1.11094740586596,-0.00605929543441064,0.114606742589285,0.122317785719481,-0.026935738289984,0.226366155214866,0.161194246522615,0.722438177145665,0.0689313599516553,0.389999999999418,0.0299999999988358,1.52999999999884,1.27999999999383,0,0,0,0,1.91999999999825,1.30999999999267,42.8499999999985,10.9100000000049
8,1,0.769230769230769,0.358974358974359,c2,0.367552139305306,0.713705953527306,0.343162200157894,0.73228891002756,0.0102263409880565,0.0137148021460757,0.0243899391474118,-0.0185829565002543,0.0216817365990918,0.733210763036005,0.0617965191692773,0.580000000001746,0.0199999999945248,1.22999999999956,1.47000000001253,0,0,0.0200000000004366,0,1.83000000000175,1.49000000000706,44.6800000000003,12.4000000000119
9,1,-0.358974358974359,-0.256410256410256,c2,1.12316827601895,0.0269837207612942,1.12114964018043,0.0286389626856258,0.0153404778626205,0.0287812720534758,0.00201863583852524,-0.00165524192433164,0.00184590309559354,0.745538810325476,0.0608759274251294,0.509999999998399,0.00999999999976353,1.15999999999985,1.44000000000005,0,0,0.0100000000020373,0,1.68000000000029,1.44999999999982,46.3600000000006,13.8500000000117
10,1,0.666666666666667,0.871794871794872,c2,0.278348006540578,0.737476944778629,0.176958295249058,0.790763412491301,0.0272653202631973,0.0757323944022823,0.10138971129152,-0.0532864677126719,0.0809917316677182,0.761548756712835,0.0550805199527789,0.220000000001164,0.229999999990014,0.809999999997672,1.4600000000105,0,0,0,0.0199999999999818,1.02999999999884,1.71000000000049,47.3899999999994,15.5600000000122
11,1,0.461538461538462,2,c1,0.823047983232367,0.999832438285217,0.342791428199121,0.537223111215553,0.358688718635635,0.333024106458179,0.480256555033246,0.462609327069663,0.471515507774796,0.761548756712835,0.0550805199527789,0.0400000000008731,0,0.759999999998399,1.84000000000015,0,0,0.0300000000024738,0,0.850000000002183,1.84000000000015,48.2400000000016,17.4000000000124
12,1,-2,-2,c2,1.24999956886917,0.714674342952283,1.04583955518748,0.0345527778672476,0.52257102731303,0.663594347786117,0.204160013681688,0.680121565085036,0.502118837766632,0.761548756712835,0.0550805199527789,0.289999999997235,0.0799999999999272,0.909999999999854,1.87999999998965,0.0200000000004366,0,0.0300000000024738,0,1.2599999999984,1.95999999998958,49.5,19.3600000000019
13,1,0.974358974358974,-0.256410256410256,c2,0.882042860554669,0.701706313662485,0.684190315876606,0.444883946737377,0.227947276835007,0.228311316289575,0.197852544678063,0.256822366925108,0.229241529383966,0.761548756712835,0.0550805199527789,0.18999999999869,0.0299999999988358,0.770000000000437,2.28999999999996,0,0.279999999998836,0,0,0.959999999999127,2.59999999999764,50.4599999999991,21.9599999999996
14,1,0.153846153846154,2,c2,1.11160871355858,0.749687112570129,0.515253444398709,0.446538344219221,0.27673185926826,0.276478894663963,0.596355269159873,0.303148768350908,0.473042695117162,0.761548756712835,0.0550805199527789,0.0300000000024738,0.0200000000040745,0.75,2.31000000000813,0,0,0,0,0.790000000000873,2.33000000001221,51.25,24.2900000000118
15,1,2,-0.461538461538462,c1,0.952036001397319,0.999381820026941,0.688346365696134,0.50904758503566,0.269504471994908,0.353615752209882,0.263689635701185,0.490334234991282,0.393674920448781,0.761548756712835,0.0550805199527789,0.0200000000004366,0.269999999988158,0.590000000000146,2.44999999999982,0,0.0200000000040745,0.0299999999988358,0,0.639999999999418,2.73999999999205,51.8899999999994,27.0300000000038
16,1,-1.79487179487179,0.358974358974359,c1,0.998306728764109,0.901702995211932,0.779699034680107,0.312497730918381,0.213991703542265,0.221817051500492,0.218607694084002,0.589205264293551,0.444382812102335,0.761548756712835,0.0550805199527789,0.130000000001019,0.0599999999944885,0.549999999999272,2.35000000000355,0.0100000000020373,0,0.0499999999992724,0,0.740000000001601,2.40999999999804,52.630000000001,29.4400000000019
