iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-1.07692307692308,-0.461538461538462,c1,0.989416871935399,0.17886511723933,0.889933319455551,0.29760585413483,0.247440790662079,0.247440791225568,0.0994835524798487,-0.1187407368955,0.10953627796742,0.559199297162024,0.131740363833874,1.27999999999884,0.0400000000040563,1.23999999999796,0.490000000008877,3.11000000000058,22.5000000000014,0.0100000000020373,0,5.63999999999942,23.0300000000143,5.63999999999942,23.0300000000143
1,2,-1.07692307692308,-0.461538461538462,c2,1.2394168719354,-0.0711348827606703,1.13993285940066,0.0476059114143488,0.247440790662081,0.247440791225568,0.0994840125347412,-0.118740794175019,0.10953627796742,0.559199297162024,0.131740363833874,1.27999999999884,0.0400000000040563,1.23999999999796,0.490000000008877,3.11000000000058,22.5000000000014,0.0100000000020373,0,5.63999999999942,23.0300000000143,5.63999999999942,23.0300000000143
2,1,1.69230769230769,2,c1,0.928795104829134,0.999997925140133,0.434751367139492,0.855250000714598,0.282171809945681,0.282171812312627,0.494043737689642,0.144747924425535,0.364027003038991,0.559199297162024,0.131740363833874,0.0299999999988358,0.0100000000093132,0.629999999997381,1.67999999998756,1.94000000000233,21.5900000000029,0,0,2.59999999999854,23.2799999999997,8.23999999999796,46.3300000000036
2,2,1.69230769230769,2,c2,1.17879510482913,0.749997925140133,0.684751082896966,0.605249993260488,0.28217180994568,0.282171812312628,0.494044021932168,0.144747931879645,0.364027003038991,0.559199297162024,0.131740363833874,0.0299999999988358,0.0100000000093132,0.629999999997381,1.67999999998756,1.94000000000233,21.5900000000029,0,0,2.59999999999854,23.2799999999997,8.23999999999796,46.3300000000036
3,1,-0.153846153846154,0.358974358974359,c1,0.577867544978868,0.763693672836899,0.641060997077234,0.402865926486649,0.0594071120829813,0.0594071448898505,-0.0631934520983658,0.360827746350251,0.259027052499418,0.587133580146568,0.119460990880632,0.0100000000020373,0.059999999993579,0.580000000001746,2.22999999999365,2.91999999999825,22.5700000000134,0.0299999999988358,0,3.54000000000087,24.8600000000006,11.7799999999988,71.2000000000135
3,2,-0.153846153846154,0.358974358974359,c2,0.827867544978868,0.513693672836899,0.891061258221475,0.152866102675684,0.0594071120829949,0.0594071448898272,-0.0631937132426075,0.360827570161215,0.259027052499418,0.587133580146568,0.119460990880632,0.0100000000020373,0.059999999993579,0.580000000001746,2.22999999999365,2.91999999999825,22.5700000000134,0.0299999999988358,0,3.54000000000087,24.8600000000006,11.7799999999988,71.2000000000135
4,1,0.461538461538462,-0.461538461538462,c1,0.7597404551168,0.7597404551168,0.829313800634614,0.252647843114434,0.10918402168452,0.109184026963104,-0.0695733455178137,0.507092612002366,0.361927716168774,0.587133580146568,0.119460990880632,0.709999999999127,0.0199999999999818,0.559999999997672,0.699999999999363,2.5,22.2500000000014,0,0,3.7699999999968,22.9700000000007,15.5499999999956,94.1700000000142
4,2,0.461538461538462,-0.461538461538462,c2,1.0097404551168,0.5097404551168,1.0793133434698,0.00264782790075058,0.109184021684523,0.109184026963104,-0.0695728883529996,0.50709262721605,0.361927716168774,0.587133580146568,0.119460990880632,0.709999999999127,0.0199999999999818,0.559999999997672,0.699999999999363,2.5,22.2500000000014,0,0,3.7699999999968,22.9700000000007,15.5499999999956,94.1700000000142
5,1,-0.461538461538462,-1.69230769230769,c1,0.999193592628108,0.643322987957643,0.83560283562785,0.528985494862208,0.233823162169826,0.233823162234365,0.163590757000257,0.114337493095435,0.141129419561364,0.587133580146568,0.119460990880632,0.0300000000061118,0,0.969999999993888,1.61000000000013,2.16000000000349,22.95999999999,0,0,3.16000000000349,24.5699999999902,18.7099999999991,118.740000000004
5,2,-0.461538461538462,-1.69230769230769,c2,1.24919359262811,0.393322987957643,1.08560266109317,0.278985499445889,0.233823162169826,0.233823162234365,0.163590931534937,0.114337488511754,0.141129419561364,0.587133580146568,0.119460990880632,0.0300000000061118,0,0.969999999993888,1.61000000000013,2.16000000000349,22.95999999999,0,0,3.16000000000349,24.5699999999902,18.7099999999991,118.740000000004
6,1,-2,-2,c1,0.999999568869173,0.964674342952283,1.27377525612567,0.239857007985478,0.304952486556159,0.304908316761644,-0.273775687256501,0.724817334966806,0.456190847044952,0.587133580146568,0.119460990880632,0.0199999999967986,0.0599999999976717,0.819999999999709,2.71000000000276,3.19000000000233,22.9700000000025,0.0499999999956344,0.00999999999476131,4.07999999999447,25.7499999999977,22.7999999999956,144.490000000002
6,2,-2,-2,c2,1.24999956886917,0.714674342952283,0.972073388920649,0.321121172200947,0.306651419487649,0.303790614155118,0.277926179948524,0.393553170751337,0.456190847044952,0.587133580146568,0.119460990880632,0.0199999999967986,0.0599999999976717,0.819999999999709,2.71000000000276,3.19000000000233,22.9700000000025,0.0499999999956344,0.00999999999476131,4.07999999999447,25.7499999999977,22.7999999999956,144.490000000002
