iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-0.358974358974359,-0.871794871794872,c1,0.973469477787938,0.137843396808854,0.936434746661611,0.409008397717798,0.173562294741797,0.173562294964496,0.037034731126327,-0.271165000908944,0.193522645997241,0.344940110592024,0.278448875187911,0.0499999999992724,0,0.590000000000146,0.889999999995325,4.40999999999985,16.5900000000065,0.200000000000728,0,5.31000000000131,17.4800000000018,5.31000000000131,17.4800000000018
2,1,-0.358974358974359,0.153846153846154,c1,0.763693672836899,0.577867544978867,0.884629900349885,0.34323896185496,0.104680891303564,0.10468089826623,-0.120936227512985,0.234628583123908,0.186649595691773,0.421288279555852,0.243311093432368,4.12999999999738,0.039999999994734,1.75,1.60000000001219,4.28000000000247,16.359999999999,0.0499999999992724,0,10.2099999999991,18.0000000000059,15.5200000000004,35.4800000000077
3,1,-2,0.871794871794872,c1,0.999360963696323,0.98446256965284,0.90350516606114,0.660235153336684,0.282744986021362,0.282744986021337,0.0958557976351833,0.324227416316156,0.239072950614793,0.421288279555852,0.243311093432368,0.950000000000728,0.059999999993579,0.94999999999709,0.629999999995334,3.30000000000291,16.6600000000121,0.25,0,5.45999999999913,17.350000000001,20.9799999999996,52.8300000000088
4,1,-0.564102564102564,-0.461538461538462,c1,0.949293689206885,0.0775794262762144,0.915487141372762,0.700763580545978,0.230417029026785,0.230417029026787,0.0338065478341228,-0.623184154269764,0.441305660970592,0.431835542432728,0.238975769145643,6.27000000000044,0.0199999999895226,1.45000000000073,0.69999999999709,1.66999999999825,15.6400000000017,0,0,9.38999999999942,16.3599999999883,30.369999999999,69.1899999999971
5,1,-0.769230769230769,-1.69230769230769,c1,0.999642638390971,0.622611540382219,0.919243424125691,0.631520896646855,0.252128287864346,0.252128287864345,0.0803992142652799,-0.00890935626463563,0.0571988211571033,0.431835542432728,0.238975769145643,0.0200000000004366,0.0399999999988268,1.25,0.650000000001228,4.31000000000131,16.269999999997,0.069999999999709,0,5.65999999999985,16.9599999999971,36.0299999999988,86.1699999999983
6,1,-1.38461538461538,-1.07692307692308,c1,0.999478115444994,0.448868587627921,0.927283345552297,0.630629961020315,0.242864587151909,0.242864587151908,0.0721947698926972,-0.181761373392394,0.138291868266628,0.431835542432728,0.238975769145643,0.990000000001601,0.0100000000093132,0.849999999998545,0.599999999987858,3.15000000000146,16.5700000000052,0.0400000000008731,0,5.04999999999927,17.1800000000023,41.0799999999981,103.350000000001
7,1,0.153846153846154,-0.974358974358974,c1,0.95643165432082,0.556325321458121,0.933846506792055,0.614106199899355,0.264353476631244,0.264353476631243,0.0225851475287656,-0.0577808784412341,0.0438675210283006,0.431835542432728,0.238975769145643,0.390000000003056,0,0.479999999999563,0.660000000001219,1.68999999999869,15.6799999999978,0,0,2.56000000000131,16.339999999999,43.6399999999994,119.69
8,1,-0.0512820512820513,0.666666666666667,c1,0.438300923788875,0.901466586244182,0.935728602419459,0.609291126695895,0.25586003352216,0.25586003352216,-0.497427678630584,0.292175459548287,0.407922048086435,0.492102866328564,0.15846683772823,0.0200000000004366,0.0599999999976717,0.669999999998254,0.940000000003465,3.87000000000262,16.3400000000081,0.00999999999839929,0,4.59000000000015,17.3400000000092,48.2299999999996,137.030000000009
9,1,-1.07692307692308,0.461538461538462,c1,0.960956010564212,0.777426032837679,0.897464934832461,0.63176616204579,0.272484291592882,0.272484291592881,0.0634910757317514,0.145659870791889,0.11235638534744,0.433749933390959,0.15846683772823,0.830000000001746,0,0.769999999996799,0.769999999986112,1.94000000000233,15.8400000000133,0.069999999999709,0,3.63000000000102,16.6099999999994,51.8600000000006,153.640000000008
10,1,0.0512820512820511,0.769230769230769,c2,0.602065369285095,0.686373560778195,0.661426784731311,0.515027279209755,0.0312968784474421,0.115197574837152,-0.0593614154462163,0.171346281568441,0.12822504796472,0.468515054202851,0.148371547920847,1.0099999999984,0.00999999999999091,1.02000000000044,1.69999999999345,1.54999999999927,15.9099999999996,0.0800000000017462,0,3.66999999999825,17.6199999999931,55.5299999999988,171.260000000001
11,1,0.0512820512820511,-2,c1,0.999572917434286,0.894255185367594,0.98382000224035,0.361230844915553,0.237283786998266,0.23100197777159,0.0157529151939364,0.533024340452041,0.377069689746763,0.468515054202851,0.148371547920847,3.95000000000073,0,1.09999999999854,2.12999999999465,3.51000000000204,22.0700000000047,0,0,8.56000000000131,24.1999999999994,64.0900000000001,195.460000000001
12,1,-2,-2,c2,1.24999956886917,0.714674342952283,1.50707107170277,-0.0691581872961819,0.525002709436885,0.497484165850857,-0.257071502833595,0.783832530248465,0.583300605624936,0.468515054202851,0.148371547920847,0.0499999999992724,0.0400000000081491,1.02999999999884,2.47999999999934,3.92000000000189,23.6599999999871,0.0299999999988358,0,5.02999999999884,26.1999999999987,69.119999999999,221.659999999999
13,1,2,2,c1,0.964674342952283,0.999999568869173,0.218697981757394,1.01821504187829,0.451874233157874,0.405986648296748,0.745976361194889,-0.0182154730091197,0.527642177483242,0.468515054202851,0.148371547920847,0.549999999999272,0.0100000000093132,1.7400000000016,2.10999999999012,2.90000000000146,21.6500000000012,0.0199999999967986,0,5.20999999999913,23.7700000000007,74.3299999999981,245.43
14,1,-0.153846153846154,2,c1,0.910436985748694,0.999516531524836,0.552785842277814,0.90251906433943,0.26843151879321,0.255403133959619,0.35765114347088,0.096997467185406,0.26203325081601,0.468515054202851,0.148371547920847,0.0400000000008731,0.370000000001255,0.740000000001601,2.4600000000039,5.54999999999927,22.6700000000083,0,0,6.33000000000175,25.5000000000134,80.6599999999999,270.940000000008
15,1,2,2,c2,1.21467434295228,0.749999568869173,0.576448407597525,1.88595534626526,0.993992213229025,1.08952615874985,0.638225935354759,-1.13595577739609,0.921338122721244,0.468515054202851,0.148371547920847,0.270000000000437,0.509999999988395,0.729999999999563,1.99000000000524,3.85000000000218,22.4200000000058,0.0299999999988358,0,4.88000000000102,24.9199999999994,85.5499999999993,295.860000000008
16,1,0.358974358974359,0.256410256410256,c2,0.526983720761294,0.623168276018951,0.743510797498942,0.405993563153558,0.17187614675634,0.171510754292625,-0.216527076737648,0.217174712865393,0.216851136576128,0.499625913067095,0.135853269874387,0.279999999998836,0.269999999994297,0.650000000001455,1.97999999999524,3.04000000000087,22.6900000000005,0.0599999999976717,0,4.02999999999884,24.9399999999901,89.5799999999981,320.799999999998
17,1,0.153846153846154,0.0512820512820511,c2,0.771071229929907,0.481899555976242,0.758416836555853,0.348279537755104,0.159166999746203,0.159041715484501,0.0126543933740548,0.133620018221137,0.0949063826649252,0.516729564079009,0.128281590014848,1.75,0.249999999998408,2.04999999999927,2.24999999999886,3.22999999999956,21.2800000000138,0.069999999999709,0,7.11000000000058,23.7800000000111,96.7000000000007,344.580000000009
18,1,0.153846153846154,-0.0512820512820513,c2,0.835735633686288,0.440050541749204,0.800177579653337,0.332818730931109,0.15254190637602,0.152357351590026,0.035558054032951,0.107231810818095,0.0798844054178851,0.521481856760085,0.127352276862198,0.139999999999418,0.329999999993106,0.720000000001164,2.33999999999469,2.60999999999694,30.1100000000013,0.159999999999854,0,3.63999999999942,32.7799999999891,100.34,377.359999999998
19,1,0.153846153846154,-0.0512820512820513,c2,0.835735633686288,0.440050541749204,0.807783483060035,0.356306935647289,0.146804495737937,0.146691119568231,0.0279521506262523,0.083743606101915,0.0624272147688226,0.521481856760085,0.127352276862198,1.63000000000102,0.490000000002738,1.05999999999767,2.06999999999493,3.97000000000116,37.210000000005,0.0499999999992724,0,6.70999999999913,39.7700000000027,107.049999999999,417.130000000001
