iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,0.0512820512820511,-1.07692307692308,c1,0.944440173774116,1.01428868031873,0.657576066840526,0.797339845593274,0.298766018410376,0.224958791196619,0.28686410693359,0.216948834725461,0.272909933867347,9.99789214953489e-27,0.490877484504121,0.160000000003492,0,0.0599999999976717,0,0,0,0.0500000000029104,0,0.270000000004075,0,0.270000000004075,0
1,2,0.0512820512820511,-1.07692307692308,c2,0.299498559558695,0.142463121137681,0.633374822247988,0.381394400988204,0.298766018410376,0.224958791196619,-0.333876262689293,-0.238931279850523,0.272909933867347,9.99789214953489e-27,0.490877484504121,0.160000000003492,0,0.0599999999976717,0,0,0,0.0500000000029104,0,0.270000000004075,0,0.270000000004075,0
2,1,0.153846153846154,-1.69230769230769,c1,0.992176550505856,1.16154973434667,0.705386751329459,0.98747063446795,0.296655960865816,0.167423713709466,0.286789799176397,0.174079099878723,0.204484929467974,0.00673889271691946,0.490877484504121,0.279999999998836,0.119999999997162,0.0900000000037835,0.0299999999988358,0.0199999999967986,0,0.069999999999709,0,0.459999999999127,0.149999999995998,0.75,0.149999999995998
2,2,0.153846153846154,-1.69230769230769,c2,0.575112306602561,0.448294093052497,0.577728778466438,0.214418960413624,0.296655960865816,0.167423713709467,-0.00261647186387692,0.233875132638872,0.204484929467974,0.00673889271691946,0.490877484504121,0.279999999998836,0.119999999997162,0.0900000000037835,0.0299999999988358,0.0199999999967986,0,0.069999999999709,0,0.459999999999127,0.149999999995998,0.75,0.149999999995998
3,1,-0.358974358974359,-0.871794871794872,c1,0.945172727844676,1.01584775859428,0.847471634232383,0.854978106172572,0.180669156838741,0.273474313973337,0.0977010936122927,0.160869652421704,0.338150611728758,0.115418026868148,0.118983243780073,0.19999999999709,0,0.0500000000029104,0.0199999999895226,0,0,0.0400000000008731,0,0.309999999997672,0.0199999999895226,1.08000000000175,0.169999999985521
3,2,-0.358974358974359,-0.871794871794872,c2,0.071476115982391,-0.151384967763388,0.360311171093426,0.430451011723806,0.180669156838741,0.273474313973336,-0.288835055111035,-0.581835979487193,0.338150611728758,0.115418026868148,0.118983243780073,0.19999999999709,0,0.0500000000029104,0.0199999999895226,0,0,0.0400000000008731,0,0.309999999997672,0.0199999999895226,1.08000000000175,0.169999999985521
4,1,-0.564102564102564,-0.769230769230769,c1,0.951994352073367,1.03089808780699,0.945074507312084,1.03840889122603,0.0653352625700608,0.0381470044490918,0.00691984476128316,-0.00751080341904142,0.0376614931918494,0.00485507375550566,0.0179412622148723,0.190000000002328,0.0199999999895226,0.0599999999976717,0.0200000000186265,0.0100000000020373,0,0.0800000000017462,0,0.360000000000582,0.0400000000081491,1.44000000000233,0.220000000002983
4,2,-0.564102564102564,-0.769230769230769,c2,0.0120812268225879,-0.233127249366589,0.0686380396283699,-0.184438618419612,0.0653352625700606,0.0381470044490917,-0.056556812805782,-0.0486886309469766,0.0376614931918494,0.00485507375550566,0.0179412622148723,0.190000000002328,0.0199999999895226,0.0599999999976717,0.0200000000186265,0.0100000000020373,0,0.0800000000017462,0,0.360000000000582,0.0400000000081491,1.44000000000233,0.220000000002983
5,1,-0.769230769230769,-0.871794871794872,c1,0.976198398104777,1.0957223221097,0.97000347613908,1.09507716642146,0.0494262393168054,0.0301584572924606,0.00619492196569771,0.000645155688246302,0.0118976155368867,1.00003208434913e-26,0.0179412622148723,0.299999999995634,0.189999999985957,0.0500000000029104,0.0100000000093132,0,0,0.0400000000008731,0,0.389999999999418,0.199999999995271,1.83000000000175,0.419999999998254
5,2,-0.769230769230769,-0.871794871794872,c2,0.0153714135763833,-0.228546384143134,0.0228315648234294,-0.250266556361658,0.0494262393168059,0.0301584572924635,-0.00746015124704613,0.0217201722185232,0.0118976155368867,1.00003208434913e-26,0.0179412622148723,0.299999999995634,0.189999999985957,0.0500000000029104,0.0100000000093132,0,0,0.0400000000008731,0,0.389999999999418,0.199999999995271,1.83000000000175,0.419999999998254
6,1,-0.769230769230769,-0.666666666666667,c1,0.961359751520862,1.05342876996076,0.964542504325557,1.0544085417996,0.0119599316799372,0.00747084974141872,-0.00318275280469538,-0.000979771838833798,0.002588823300356,0.000121704270536698,0.00190785090720417,0.25,0.10999999998694,0.129999999997381,0.0199999999995271,0.0299999999988358,0,0.30000000000291,0,0.720000000001164,0.129999999986467,2.55000000000291,0.54999999998472
6,2,-0.769230769230769,-0.666666666666667,c2,0.00274362573696274,-0.24616103282108,0.0044127708660715,-0.249757157205451,0.0119599316799337,0.00747084974141359,-0.00166914512910876,0.00359612438437118,0.002588823300356,0.000121704270536698,0.00190785090720417,0.25,0.10999999998694,0.129999999997381,0.0199999999995271,0.0299999999988358,0,0.30000000000291,0,0.720000000001164,0.129999999986467,2.55000000000291,0.54999999998472
7,1,0.461538461538462,0.974358974358974,c1,0.100019360446301,0.3013269058555,0.0835482769311727,0.276701833802677,0.0872913329200805,0.0700441341071111,0.0164710835151283,0.0246250720528232,0.0183398919498355,1.00003208434913e-26,0.00190785090720417,1.13999999999942,0.0400000000099681,0.260000000002037,0.0199999999895226,0.0199999999967986,0,0.340000000003783,0,1.79000000000087,0.0599999999994907,4.36000000000058,0.609999999984211
7,2,0.461538461538462,0.974358974358974,c2,0.877117835526569,0.696876779740228,0.864368472273977,0.714345881543439,0.0872913329200695,0.0700441341071013,0.0127493632525922,-0.0174691018032109,0.0183398919498355,1.00003208434913e-26,0.00190785090720417,1.13999999999942,0.0400000000099681,0.260000000002037,0.0199999999895226,0.0199999999967986,0,0.340000000003783,0,1.79000000000087,0.0599999999994907,4.36000000000058,0.609999999984211
8,1,0.871794871794872,0.666666666666667,c1,0.0227434345499609,0.261437121145023,0.070692558270407,0.272427226839649,0.0720745553109509,0.056640798078857,-0.0479491237204461,-0.0109901056946261,0.0358810190469412,1.00003208434913e-26,0.00190785090720417,1.16000000000349,0.169999999997344,0.279999999998836,0,0.0199999999967986,0,0.290000000000873,0,1.80000000000291,0.169999999997344,6.16000000000349,0.779999999981555
8,2,0.871794871794872,0.666666666666667,c2,0.888093542539446,0.70339878853427,0.880756535743637,0.755129413447645,0.0720745553109506,0.0566407980788582,0.00733700679580906,-0.0517306249133758,0.0358810190469412,1.00003208434913e-26,0.00190785090720417,1.16000000000349,0.169999999997344,0.279999999998836,0,0.0199999999967986,0,0.290000000000873,0,1.80000000000291,0.169999999997344,6.16000000000349,0.779999999981555
9,1,-0.666666666666667,-0.666666666666667,c1,0.95117952954991,1.02904645182734,0.950863711645313,1.02923319170819,0.000813288898613586,0.000670276482326149,0.00031581790459756,-0.000186739880857489,0.000636185789574713,1.7220608745815e-06,0,0.529999999998836,0,0.0400000000008731,0.0200000000186265,0.0200000000040745,0,0.0499999999956344,0,0.639999999999418,0.0200000000186265,6.81999999999971,0.800000000000182
9,2,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00156675938524709,-0.24892951979185,0.000813288898620449,0.000670276482296736,6.73069345673571e-05,0.00121646474672277,0.000636185789574713,1.7220608745815e-06,0,0.529999999998836,0,0.0400000000008731,0.0200000000186265,0.0200000000040745,0,0.0499999999956344,0,0.639999999999418,0.0200000000186265,6.81999999999971,0.800000000000182
10,1,-2,2,c1,0.999253414191623,1.22267627755271,1.02751712040297,0.994625840272648,0.323573558737302,0.280290312302909,-0.028263706211343,0.228050437280059,0.153578918722792,1.00003425282587e-26,0,0.239999999997963,0,0.0800000000017462,0.0299999999988358,0,0,0.0400000000008731,0,0.360000000000582,0.0299999999988358,7.19000000000233,0.829999999999018
10,2,-2,2,c2,0.988891003461758,0.748163695222971,0.836623897751396,0.612683709282573,0.323573558737837,0.2802903123028,0.152267105710362,0.135479985940398,0.153578918722792,1.00003425282587e-26,0,0.239999999997963,0,0.0800000000017462,0.0299999999988358,0,0,0.0400000000008731,0,0.360000000000582,0.0299999999988358,7.19000000000233,0.829999999999018
11,1,2,0.256410256410256,c1,0.776816323734212,0.77757680384449,0.556190434902446,0.681900907296296,0.181689417639412,0.181593561633423,0.220625888831766,0.0956758965481943,0.129525511652122,1.00003425282587e-26,0,0.279999999998836,0,0.0800000000017462,0.0200000000004366,0,0,0.0400000000008731,0,0.419999999998254,0.0200000000004366,7.62999999999738,0.849999999999454
11,2,2,0.256410256410256,c2,0.983891305202676,0.746910526356649,0.925008634801668,0.670683209741705,0.181689417639456,0.181593561633412,0.058882670401008,0.0762273166149434,0.129525511652122,1.00003425282587e-26,0,0.279999999998836,0,0.0800000000017462,0.0200000000004366,0,0,0.0400000000008731,0,0.419999999998254,0.0200000000004366,7.62999999999738,0.849999999999454
12,1,2,-2,c1,0.999253414191623,1.22267627755271,1.00804759039005,1.08464462296988,0.263459639931402,0.241578726386673,-0.00879417619842282,0.138031654582831,0.116882954970229,1.00003425282587e-26,0,0.230000000003201,0.420000000012806,0.0500000000029104,0.0099999999802094,0,0,0.0299999999988358,0,0.310000000004948,0.429999999993015,7.94000000000233,1.29999999998199
12,2,2,-2,c2,0.988891003461758,0.748163695222971,0.873999811927914,0.598776816427203,0.263459639931313,0.24157872638672,0.114891191533843,0.149386878795768,0.116882954970229,1.00003425282587e-26,0,0.230000000003201,0.420000000012806,0.0500000000029104,0.0099999999802094,0,0,0.0299999999988358,0,0.310000000004948,0.429999999993015,7.94000000000233,1.29999999998199
13,1,-0.666666666666667,-0.666666666666667,c1,0.95117952954991,1.02904645182734,0.951179045402974,1.02904629716862,4.83482466932423e-05,4.25531456466199e-05,4.84146935875174e-07,1.54658719164757e-07,5.56287522540395e-07,1.00003425282587e-26,0,0.169999999998254,0.350000000019463,0.069999999999709,0.0399999999790452,0,0,0.0299999999988358,0,0.269999999996799,0.389999999998508,8.20999999999913,1.6899999999805
