iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-2,-2,c1,0.999999568869173,0.964674342952283,0.869621935598312,0.78982221974792,0.146781038427465,0.146781038427465,0.13037763327086,0.174852123204364,0.154226444305743,0.331092912370878,0.355974678816171,0.309999999997672,0.170000000015079,0.549999999995634,0.760000000002037,0,0,0.0100000000020373,0,0.869999999995343,0.930000000017117,0.869999999995343,0.930000000017117
2,1,-0.256410256410256,-1.28205128205128,c2,1.24244174459748,0.163562122092607,1.13520203784889,0.560636401639934,0.146465285961936,0.146437920790201,0.10723970674859,-0.397074279547326,0.290833576278214,0.334107802636883,0.345658426672444,0.610000000000582,0.359999999988304,0.629999999997381,0.709999999994579,0,0,0,0.0200000000186265,1.23999999999796,1.09000000000151,2.10999999999331,2.02000000001863
3,1,-0.358974358974359,-0.666666666666667,c2,1.20138302277378,-0.134412597254379,1.1368273402671,0.197243599640998,0.0855944827501171,0.104669863514655,0.0645556825066764,-0.331656196895377,0.238917631290585,0.373029103766997,0.291326876293764,0.5,0.220000000002074,0.55000000000291,0.819999999992888,0,0,0,0,1.05000000000291,1.03999999999496,3.15999999999622,3.06000000001359
4,1,-0.974358974358974,-0.666666666666667,c2,1.24103637513605,-0.179545857272645,1.14734321344841,0.283486994978342,0.206787849964565,0.207447221423239,0.0936931616876393,-0.463032852250987,0.334049270924747,0.33494535494873,0.288251025741068,0.599999999998545,0.459999999993215,0.620000000002619,0.589999999996508,0,0,0.0299999999988358,0.0200000000186265,1.25,1.07000000000835,4.41999999999825,4.15000000002192
5,1,-0.564102564102564,-0.153846153846154,c1,0.905316275362809,0.278589912850233,0.910481379767765,0.350629823585372,0.062913184547047,0.0590155781176869,-0.00516510440495599,-0.0720399107351387,0.0510706718295386,0.434223030932878,0.270417648411186,1.80999999999767,0.229999999993197,0.709999999999127,1.81999999999289,0.0100000000020373,0,0.0199999999967986,0,2.54999999999563,2.04999999998608,6.96999999999389,6.200000000008
6,1,-0.358974358974359,-0.0512820512820513,c2,1.06943827964267,0.17380103912847,1.07889625133925,0.16095212551736,0.0378580465809035,0.0378580465809035,-0.00945797169658125,0.0128489136111097,0.0112815736845329,0.448049371959094,0.264867687005263,0.30000000000291,0.399999999997817,0.620000000002619,0.460000000015953,0,0,0,0,0.92000000000553,0.86000000001377,7.88999999999942,7.06000000002177
7,1,-0.461538461538462,-0.153846153846154,c2,1.12839432725628,0.0567753218065362,1.09880116141791,0.0676595684325327,0.0255264197969435,0.0255264197969435,0.029593165838365,-0.0108842466259965,0.0222959894258193,0.456590926408422,0.26337944151696,0.260000000002037,0.449999999982538,2.11000000000058,0.979999999999109,0.0199999999967986,0,0.139999999999418,0,2.54000000000087,1.42999999998165,10.4499999999971,8.49000000000342
8,1,-0.256410256410256,-0.461538461538462,c2,1.14914755642544,-0.0184105202575667,1.13786461583314,-0.0273972792073857,0.0110462819904453,0.0200283588309675,0.0112829405923009,0.00898675894981893,0.0101996711915518,0.460518293931433,0.262382021692981,9.0199999999968,0.669999999996435,1.09000000000378,0.330000000019936,0,0,0.0999999999985448,0,10.2099999999991,1.00000000001637,20.6599999999962,9.49000000001979
9,1,-0.666666666666667,-0.666666666666667,c2,1.22705159794317,-0.246734537533109,1.2318649960491,-0.241894296010442,0.0120856257525679,0.0120856257525673,-0.00481339810593084,-0.00484024152266693,0.00482683847481598,0.465724827612607,0.258399937164443,3.86000000000058,0.449999999997544,0.790000000000873,0.630000000002383,0,0,0.0299999999988358,0.00999999999976353,4.68000000000029,1.08999999999969,25.3399999999965,10.5800000000195
10,1,-0.461538461538462,-0.358974358974359,c1,0.918100361393392,0.165981740526642,0.893346503174792,0.357626333398902,0.11055742683787,0.15912164116538,0.0247538582185997,-0.19164459287226,0.13663894663287,0.466136727010825,0.24848105662204,4.52999999999884,0.609999999997854,0.610000000000582,0.43999999999869,0,0,0,0,5.16000000000349,1.04999999999654,30.5,11.630000000016
11,1,0.153846153846154,0.358974358974359,c1,0.347727921091081,0.847069078613258,0.664851298887013,0.810708469063754,0.0510355331820682,0.110136331927507,-0.317123377795932,0.0363606095495045,0.225709249557382,0.580871497927401,0.126961491488874,2.35999999999331,0.319999999991978,0.75,0.769999999996344,0,0,0.0600000000049477,0,3.16999999999825,1.08999999998832,33.6699999999983,12.7200000000043
12,1,-0.0512820512820513,0.0512820512820511,c1,0.634050413754725,0.634050413754725,0.578760042550649,0.63698570467289,0.0355698864169207,0.0335773834467155,0.0552903712040765,-0.00293529091816469,0.0391512520914647,0.504771366459117,0.116378657393783,1.62999999999738,0.24000000000342,0.860000000000582,1.8700000000108,0,0,0.0299999999988358,0.0499999999883585,2.5199999999968,2.16000000000258,36.1899999999951,14.8800000000069
13,1,0.0512820512820511,0.153846153846154,c1,0.521071229929907,0.731899555976242,0.5139392891539,0.736654569986636,0.00623712700980863,0.00648257136490567,0.00713194077600754,-0.00475501401039446,0.00606113592784086,0.517783125128141,0.113135902944447,0.260000000002037,0.750000000006821,0.889999999999418,2.09000000000106,0,0,0,0,1.15000000000146,2.84000000000788,37.3399999999965,17.7200000000148
