iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-1.38461538461538,-0.769230769230769,c2,0.206608630481616,0.0267599613994104,0.423677425736252,0.248093318391879,0.213397116977089,0.213397116977089,-0.217068795254637,-0.221333356992469,0.219211446770983,0.000880498358591609,0.342563875371417,0.580000000001746,0.200000000011642,0.529999999998836,0.859999999985121,0.260000000002037,3.24000000001979,0,0,1.37000000000262,4.30000000001655,1.37000000000262,4.30000000001655
2,1,-0.871794871794872,-0.769230769230769,c2,0.0153714135763833,-0.228546384143134,0.279975241511318,0.108815489923791,0.125541454028841,0.125541454028841,-0.264603827934935,-0.337361874066925,0.303173399090165,0.0488240749798465,0.0235812633909398,0.269999999996799,0.259999999991578,0.770000000004075,1.81000000000131,0.479999999995925,3.23999999999069,0.200000000004366,0,1.75,5.30999999998357,3.12000000000262,9.61000000000013
3,1,-0.461538461538462,-0.564102564102564,c2,0.0395727129429393,-0.19504020822906,0.157759890466251,-0.101266186096824,0.124099372481632,0.124099372481632,-0.118187177523311,-0.0937740221322366,0.106681245206887,1.00003208434913e-26,0.0235812633909398,8.80000000000291,0.130000000015116,1.13999999999942,1.79999999999291,0.57999999999447,3.24000000000115,0.230000000003201,0,10.7699999999968,5.17000000000917,13.8899999999994,14.7800000000093
4,1,-0.769230769230769,-0.461538461538462,c2,0.0315724397518813,-0.206079478716452,0.0272443136019433,-0.217646151182504,0.0570886509723985,0.0570886509723988,0.00432812614993794,0.0115666724660517,0.00873271400844821,1.00003208434913e-26,0.0235812633909398,6.62000000000262,0.679999999990741,0.879999999997381,2.04000000000815,0.360000000000582,3.51999999999089,0.0300000000061118,0,7.89000000000669,6.24999999999909,21.7800000000061,21.0300000000084
5,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,-0.00183408311575772,-0.249954767390104,0.00887589541532998,0.00887589541533104,0.00346814943557217,0.00224171234497617,0.0029200457826101,0.000263299213936346,0,0.309999999997672,0.629999999994197,1.30000000000291,0.790000000006785,0.589999999996508,3.02999999999884,0.0500000000029104,0,2.25,4.44999999999982,24.0500000000029,25.4800000000082
6,1,-1.8974358974359,1.17948717948718,c2,0.916929039338874,0.71929359837713,0.623980560089533,0.454413916209352,0.213545357617498,0.213545357617498,0.292948479249342,0.264879682167779,0.279266948921462,1.00003425282587e-26,0,3.62000000000262,0.610000000004675,1,1.16999999999553,0.299999999995634,3.04999999998836,0,0.0200000000186265,4.91999999999825,4.85000000000719,28.9700000000012,30.3300000000154
7,1,1.58974358974359,1.07692307692308,c1,0.519366119894027,0.55672236434025,0.571994150128634,0.69309179508838,0.219667212397342,0.219667212397342,-0.0526280302346065,-0.136369430748129,0.10335940017469,1.00003425282587e-26,0,0.220000000001164,0.28000000000111,0.680000000000291,1.04999999998472,0.580000000001746,3.29999999999882,0.25,0.0100000000093132,1.75,4.63999999999396,30.7200000000012,34.9700000000093
8,1,0.564102564102564,-0.871794871794872,c2,0.560249467024798,0.433416027526852,0.558343899334637,0.384567903668581,0.162890278407985,0.162890278407987,0.00190556769016081,0.048848123858271,0.0345671114840014,1.00003425282587e-26,0,7.87000000000262,0.419999999989614,1,1.21000000001504,0.389999999999418,3.1699999999837,0.0500000000029104,0,9.31000000000495,4.79999999998836,40.0300000000061,39.7699999999977
9,1,-0.666666666666667,-0.769230769230769,c2,0.00274362573696274,-0.24616103282108,0.00725761158725824,-0.242822503036268,0.00593008623853399,0.00593008623853532,-0.0045139858502955,-0.00333852978481208,0.00397000310961751,1.00003425282587e-26,0,7.94999999999709,0.17000000001417,1.02999999999884,0.839999999984684,0.410000000003492,3.14000000001533,0,0.0199999999895226,9.38999999999942,4.17000000000371,49.4200000000055,43.9400000000014
10,1,2,1.28205128205128,c2,0.996456316168838,0.749629116977275,0.719279056975342,0.537100227491395,0.19252279591563,0.19252279591563,0.277177259193496,0.21252888948588,0.246977490755858,1.00003425282587e-26,0,0.389999999999418,0.409999999998945,0.849999999998545,1.23000000001048,0.540000000000873,3.10999999998694,0.0599999999976717,0,1.86000000000058,4.74999999999636,51.2800000000061,48.6899999999978
11,1,-1.8974358974359,1.17948717948718,c1,0.99632215628068,1.18935477166899,0.738261673165713,0.821855819389169,0.231112027927846,0.231112027927846,0.258060483114967,0.367498952279822,0.317530071703687,1.00003425282587e-26,0,3.40999999999622,0.40000000001055,0.510000000002037,1.01999999999089,0.409999999996217,3.14999999999509,0,0,4.32999999999447,4.56999999999653,55.6100000000006,53.2599999999943
12,1,-0.769230769230769,-0.666666666666667,c2,0.00274362573696274,-0.24616103282108,0.00274123736352272,-0.246197949015774,0.000747672645932998,0.000747672645942988,2.38837344002096e-06,3.69161946941476e-05,2.61582659821443e-05,1.00003425282587e-26,0,0.610000000000582,0.499999999996362,0.540000000000873,1.05000000000155,0.239999999997963,3.07999999998719,0,0,1.40000000000146,4.6299999999851,57.010000000002,57.909999999998
