iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,1.79487179487179,0.974358974358974,c1,0.714826199924035,0.999886898383482,0.775223525367003,0.789576094959887,0.0100437341761139,0.19801645889755,-0.0603973254429677,0.210310803423595,0.15472309290688,0.281072985583363,0.365815880832484,0.290000000000873,0.159999999984393,0.720000000001164,0.389999999998508,0,0,0,0.0100000000093132,1.01000000000204,0.559999999992215,1.01000000000204,0.559999999992215
2,1,-1.58974358974359,-1.28205128205128,c1,0.999902169231786,0.670312128117799,0.888502749103304,0.475639593452004,0.0873931214575568,0.127975327086793,0.111399420128482,0.194672534665795,0.158598906929031,0.287049387563592,0.365815880832484,0.360000000000582,0.230000000002292,0.389999999999418,0.48999999998523,0,0,0,0,0.75,0.719999999987522,1.77999999999884,1.27999999997974
3,1,1.79487179487179,1.79487179487179,c1,0.906188276802454,0.999996346385441,0.808365926741519,0.902839014637322,0.0724223679265649,0.148826865978023,0.097822350060935,0.0971573317481186,0.0974904079483158,0.287049387563592,0.365815880832484,0.349999999998545,0.190000000005057,0.470000000001164,0.890000000009422,0,0,0,0,0.819999999999709,1.08000000001448,2.61000000000058,2.35999999999422
4,1,-0.871794871794872,-1.48717948717949,c2,1.2493297251175,0.220401228386723,1.15504130275306,0.105830756775087,0.0850255273932496,0.0562645189450188,0.0942884223644398,0.114570471611636,0.104920683273813,0.287049387563592,0.365815880832484,0.309999999997672,0.49000000000342,1.11000000000058,0.469999999995707,0,0,0.0600000000049477,0,1.5,0.959999999999127,4.11000000000058,3.31999999999334
5,1,1.58974358974359,0.358974358974359,c1,0.593529498317913,0.998358345368056,0.779252236202255,0.848847123341055,0.116909682541616,0.116902761034783,-0.185722737884342,0.149511222027001,0.168592023653646,0.298506396273056,0.326827632035149,1.81999999999971,0.409999999987122,0.720000000001164,1.6800000000012,0,0,0.0199999999967986,0,2.55999999999767,2.08999999998832,6.66999999999825,5.40999999998166
6,1,1.28205128205128,0.871794871794872,c1,0.300705525840123,0.998418972347399,0.800651444000801,0.871967862891911,0.135149897147884,0.135146516995363,-0.499945918160678,0.126451109455488,0.364647640996104,0.336398997282225,0.256457858806025,0.510000000002037,0.230000000012296,0.599999999998545,1.74000000000342,0.0100000000020373,0,0.0199999999967986,0.0099999999802094,1.13999999999942,1.97999999999593,7.80999999999767,7.38999999997759
7,1,0.0512820512820511,-2,c1,0.999572917434286,0.894255185367594,0.857170582720142,0.710148334771059,0.211701477415978,0.196679811167956,0.142402334714144,0.184106850596536,0.164580918348109,0.366016954748636,0.256457858806025,0.319999999999709,0.750000000007276,0.840000000003783,0.47000000000844,0,0,0.0799999999944703,0,1.23999999999796,1.24000000000524,9.05999999999767,8.62999999998283
8,1,-0.358974358974359,-0.256410256410256,c1,0.873168276018951,0.276983720761294,0.874997713743549,0.72936832210878,0.202358920269356,0.182028269029063,-0.00182943772459843,-0.452384601347485,0.319886834973488,0.454451698975704,0.216086585517958,2.18000000000029,0.219999999995707,0.919999999998254,0.370000000016262,0.0100000000020373,0,0,0,3.11000000000058,0.590000000011969,12.1800000000003,9.22999999999411
9,1,0.666666666666667,0.153846153846154,c1,0.26488823097344,0.927812865563931,0.72017720446127,0.836397176892286,0.171588001781406,0.162543028191538,-0.45528897348783,0.0914156886716447,0.328363272546514,0.499946789404055,0.19311810367223,0.569999999999709,0.620000000003529,0.389999999999418,0.649999999981446,0.0299999999988358,0,0.25,0,1.25,1.26999999998498,13.4300000000003,10.4999999999791
10,1,0.0512820512820511,0.153846153846154,c1,0.521071229929907,0.731899555976242,0.564772163893157,0.620481485835834,0.102231123000228,0.0958032032311012,-0.0437009339632493,0.111418070140408,0.0846278854251751,0.488477035823358,0.171330224222378,1.27000000000407,0.380000000018299,0.430000000000291,0.699999999981628,0,0,0.0299999999988358,0,1.7300000000032,1.07999999999993,15.1800000000003,11.579999999979
