iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-0.974358974358974,-0.358974358974359,c1,0.958041945729427,1.04516334734581,0.924712029548401,1.03140262235149,0.159999514965433,0.159999514965433,0.0333299161810261,0.0137607249943177,0.0893804079702399,0.0143298942308163,0.153207002052342,0.770000000000437,0.0500000000029104,1.0099999999984,1.39999999999554,0,0,0.0600000000013097,0,1.86000000000058,1.44999999999845,1.86000000000058,1.44999999999845
1,2,-0.974358974358974,-0.358974358974359,c2,0.0918175269620848,-0.123861010635476,0.208550500903444,0.00663267214460578,0.159999514965433,0.159999514965433,-0.116732973941359,-0.130493682780082,0.0893804079702399,0.0143298942308163,0.153207002052342,0.770000000000437,0.0500000000029104,1.0099999999984,1.39999999999554,0,0,0.0600000000013097,0,1.86000000000058,1.44999999999845,1.86000000000058,1.44999999999845
2,1,-0.666666666666667,-0.358974358974359,c1,0.910991729512949,0.951657461150692,0.899415845950485,0.946775926099076,0.0442001657235468,0.0442001657235478,0.0115758835624639,0.00488153505161615,0.0157009185361376,0.00141091090015174,0.0988570738087987,0.659999999999854,0.0800000000122054,0.590000000000146,0.94999999998754,0,0,0,0.0299999999988358,1.25,1.05999999999858,3.11999999999898,2.50999999999704
2,2,-0.666666666666667,-0.358974358974359,c2,0.0595678667472174,-0.167610646778733,0.0843916217137456,-0.153049530881811,0.0442001657235477,0.0442001657235473,-0.0248237549665282,-0.0145611158969223,0.0157009185361376,0.00141091090015174,0.0988570738087987,0.659999999999854,0.0800000000122054,0.590000000000146,0.94999999998754,0,0,0,0.0299999999988358,1.25,1.05999999999858,3.11999999999898,2.50999999999704
3,1,0.461538461538462,1.07692307692308,c1,0.145855002892731,0.325800347810459,0.191664334117566,0.378168502177166,0.133886049455124,0.133886049455124,-0.0458093312248353,-0.0523681543667075,0.0373673250663041,1.00006677997707e-26,0.0988570738087987,0.0400000000008731,0,0.5,0.910000000002583,0,0,0.00999999999839929,0.0200000000040745,0.549999999999272,0.930000000006658,3.66999999999825,3.44000000000369
3,2,0.461538461538462,1.07692307692308,c2,0.897125668582485,0.708578117151653,0.885468366464654,0.683911199656048,0.133886049455124,0.133886049455124,0.0116573021178314,0.0246669174956048,0.0373673250663041,1.00006677997707e-26,0.0988570738087987,0.0400000000008731,0,0.5,0.910000000002583,0,0,0.00999999999839929,0.0200000000040745,0.549999999999272,0.930000000006658,3.66999999999825,3.44000000000369
4,1,-0.666666666666667,-0.461538461538462,c1,0.925903586710069,0.977793436357734,0.728893844875348,0.837567866387297,0.314388936777456,0.314388936774438,0.197009741834721,0.140225569970437,0.438381570003022,0.00116170721454754,0.0494418018638586,0.0800000000017462,0.109999999997399,0.579999999998108,2.44000000000187,0,0,0,0,0.659999999999854,2.54999999999927,4.32999999999811,5.99000000000296
4,2,-0.666666666666667,-0.461538461538462,c2,0.030494955619385,-0.207569053745021,0.591844795738502,0.421019771975086,0.314388936691002,0.314388936695961,-0.561349840119117,-0.628588825720107,0.438381570003022,0.00116170721454754,0.0494418018638586,0.0800000000017462,0.109999999997399,0.579999999998108,2.44000000000187,0,0,0,0,0.659999999999854,2.54999999999927,4.32999999999811,5.99000000000296
5,1,-0.974358974358974,-0.461538461538462,c1,0.965071320754109,1.06310784059814,0.943370414605051,1.02212896549011,0.0783515756095457,0.0783515756095456,0.0217009061490578,0.0409788751080307,0.0234713433681504,1.00003208434913e-26,0.0494418018638586,0.0299999999988358,0.00999999999476131,0.650000000001455,1.51000000000158,0.00999999999839929,0.0200000000040745,0.0800000000017462,0,0.779999999998836,1.54000000000042,5.11999999999898,7.53000000000338
5,2,-0.974358974358974,-0.461538461538462,c2,0.0637415952782519,-0.161914289569764,0.0702968869663858,-0.158682191784089,0.0783515756095457,0.0783515756095455,-0.00655529168813396,-0.00323209778567457,0.0234713433681504,1.00003208434913e-26,0.0494418018638586,0.0299999999988358,0.00999999999476131,0.650000000001455,1.51000000000158,0.00999999999839929,0.0200000000040745,0.0800000000017462,0,0.779999999998836,1.54000000000042,5.11999999999898,7.53000000000338
