iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,0.461538461538462,0.871794871794872,c1,0.0675509559824204,0.284365988576635,0.262382057681333,0.433403109686761,0.153363316942818,0.153363316942818,-0.194831101698913,-0.149037121110126,0.173452041870378,0.00241069144076789,0.536146570449016,0.800000000001091,0.0299999999988358,0.68999999999869,1.73000000000047,0.390000000001237,3.16000000000145,0,0,1.88000000000102,4.92000000000075,1.88000000000102,4.92000000000075
2,1,-1.17948717948718,-1.38461538461538,c2,0.288998382494833,0.129675657021263,0.746086735893181,0.570808760286862,0.410610977747409,0.410823918482731,-0.457088353398348,-0.441133103265599,0.449181576653112,9.99789214953489e-27,0.474342165747328,0.0499999999992724,0,1.14999999999964,0.64000000000101,0.579999999999927,3.15000000000191,0.0500000000010914,0,1.82999999999993,3.79000000000292,3.71000000000095,8.71000000000367
3,1,-0.871794871794872,1.79487179487179,c2,0.956868836026323,0.737733867548464,0.636747975782409,0.486444753623602,0.313240730582875,0.313099476334567,0.320120860243914,0.251289113924862,0.287770380633975,0.00719371292415067,0.474342165747328,0.719999999999345,0.109999999998763,0.889999999999418,0.680000000001201,0.940000000000509,6.54999999999382,0.0300000000006548,0,2.57999999999993,7.33999999999378,6.30000000000109,16.0499999999975
4,1,1.69230769230769,-1.38461538461538,c2,0.955314394850098,0.737110540650721,0.443783792477086,0.282366733928982,0.261846408497082,0.261841113013746,0.511530602373012,0.454743806721739,0.483970808477058,0.00719371292415067,0.474342165747328,1.52999999999884,0,0.960000000000946,0.660000000002356,0.930000000000291,6.58999999999878,0.0499999999992724,0,3.46999999999935,7.25000000000114,9.77000000000044,23.2999999999986
5,1,-0.871794871794872,-1.17948717948718,c2,0.117620200464261,-0.0893010762959626,0.291615715067252,0.171617895906084,0.153275168177067,0.153274903148495,-0.173995514602991,-0.260918972202046,0.221757918863038,0.0760812785926358,0.196334251532939,1.32999999999993,0.0100000000020373,0.700000000000728,1.56999999999925,0.93999999999869,6.20000000000027,0,0.0199999999967986,2.96999999999935,7.79999999999836,12.7399999999998,31.099999999997
6,1,-0.974358974358974,-1.17948717948718,c2,0.136950721144972,-0.063672862305773,0.512026797945344,0.329920566510225,0.301729285533517,0.301604722076435,-0.375076076800372,-0.393593428815998,0.384446258009551,0.00392893780144274,0.196334251532939,0.190000000000509,0.220000000002301,0.5,0.75,0.819999999999709,6.11999999999966,0,0,1.51000000000022,7.09000000000196,14.25,38.1899999999989
7,1,-0.871794871794872,-1.17948717948718,c1,0.992106643019436,1.16115543359009,0.300448833855522,0.416098295844595,0.306282361454018,0.300407880684006,0.691657809163914,0.745057137745499,0.718853484196516,0.00392893780144274,0.196334251532939,0.0400000000008731,0.0300000000040654,0.680000000000291,0.779999999997699,0.819999999999709,5.97999999999911,0.0299999999988358,0.0100000000020373,1.56999999999971,6.80000000000291,15.8199999999997,44.9900000000018
8,1,0.769230769230769,1.28205128205128,c1,0.234737567659357,0.375207206053546,0.0992952349027211,0.386243169109746,0.129403608972372,0.129116860501399,0.135442332756636,-0.0110359630561996,0.096089588361948,0.00392893780144274,0.196334251532939,0.0900000000001455,0.0699999999976626,0.860000000000582,1.71000000000095,0.549999999999272,6.23999999999705,0,0,1.51000000000022,8.01999999999566,17.3299999999999,53.0099999999975
9,1,-0.871794871794872,-0.769230769230769,c2,0.0153714135763833,-0.228546384143134,0.0834714524838248,-0.12201568623712,0.0355277908729886,0.0355291692721272,-0.0681000389074415,-0.106530697906015,0.0894047115524054,0.0590205740737029,0.0235812633909398,0.0200000000004366,0,0.719999999999345,1.76000000000181,0.510000000000218,6.31000000000085,0,0,1.25,8.07000000000266,18.5799999999999,61.0800000000002
10,1,-0.871794871794872,-0.974358974358974,c2,0.0480787335996345,-0.183343357505109,0.0817786771182335,-0.14659853400296,0.218315374513644,0.218316922347112,-0.033699943518599,-0.036744823502149,0.0352552708638073,1.00003208434913e-26,0.0235812633909398,0.0300000000006548,0.0100000000020373,1.18000000000029,1.88000000000238,0.510000000000218,3.25999999999999,0.0299999999988358,0,1.75,5.15000000000441,20.3299999999999,66.2500000000014
