iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-0.0512820512820513,-2,c1,0.999630581624021,0.877748997665813,0.653030285493854,0.794910121061887,0.128523153307069,0.187695306352485,0.346600296130167,0.0828388766039263,0.251986155130118,0.502728145939978,0.204986186469655,0.0199999999967986,0.0500000000174623,0.0299999999988358,0.0299999999988358,0,0,0,0,0.0499999999956344,0.100000000005821,0.0499999999956344,0.100000000005821
1,2,-0.0512820512820513,-2,c2,1.24963058162402,0.627748997665813,0.903030285493854,0.544910121061887,0.128523153307069,0.187695306352485,0.346600296130167,0.0828388766039262,0.251986155130118,0.502728145939978,0.204986186469655,0.0199999999967986,0.0500000000174623,0.0299999999988358,0.0299999999988358,0,0,0,0,0.0499999999956344,0.100000000005821,0.0499999999956344,0.100000000005821
2,1,-0.871794871794872,-1.38461538461538,c1,0.998959685334587,0.385004344180261,0.893914893959016,0.526223798091796,0.168594542630473,0.15334718577176,0.10504479137557,-0.141219453911535,0.124453490023802,0.502728145939978,0.204986186469655,0.0200000000040745,0.0800000000081127,0.0199999999967986,0.0299999999988358,0,0,0.0100000000020373,0,0.0500000000029104,0.110000000006949,0.110000000000582,0.210000000012769
2,2,-0.871794871794872,-1.38461538461538,c2,1.24895968533459,0.135004344180261,1.14391489395902,0.276223798091796,0.168594542630473,0.15334718577176,0.105044791375571,-0.141219453911535,0.124453490023802,0.502728145939978,0.204986186469655,0.0200000000040745,0.0800000000081127,0.0199999999967986,0.0299999999988358,0,0,0.0100000000020373,0,0.0500000000029104,0.110000000006949,0.110000000000582,0.210000000012769
3,1,0.666666666666667,-1.28205128205128,c1,0.980906077788801,0.891153284368527,0.713312766577949,0.30244321354993,0.0827986910871855,0.0254895239095017,0.267593311210852,0.588710070818597,0.457266731617349,0.502728145939978,0.204986186469655,0.0100000000020373,0.0700000000178989,0.0299999999988358,0.0299999999988358,0,0,0,0,0.0400000000008731,0.100000000016735,0.169999999998254,0.330000000019027
3,2,0.666666666666667,-1.28205128205128,c2,1.2309060777888,0.641153284368527,0.963312766577949,0.05244321354993,0.0827986910871855,0.0254895239095017,0.267593311210852,0.588710070818597,0.457266731617349,0.502728145939978,0.204986186469655,0.0100000000020373,0.0700000000178989,0.0299999999988358,0.0299999999988358,0,0,0,0,0.0400000000008731,0.100000000016735,0.169999999998254,0.330000000019027
4,1,-0.666666666666667,-1.07692307692308,c1,0.993717680506867,0.129249238719175,0.808909136202751,0.355652042886818,0.190472757988902,0.0749161151536722,0.184808544304115,-0.226402804167643,0.206654818214793,0.560983851174674,0.158504851566038,0.0199999999967986,0.0899999999965075,0.0299999999988358,0.0299999999988358,0,0,0,0,0.0499999999956344,0.119999999995343,0.239999999997963,0.45000000001437
4,2,-0.666666666666667,-1.07692307692308,c2,1.24371768050687,-0.120750761280825,1.05890913620275,0.105652042886818,0.190472757988902,0.0749161151536722,0.184808544304115,-0.226402804167643,0.206654818214793,0.560983851174674,0.158504851566038,0.0199999999967986,0.0899999999965075,0.0299999999988358,0.0299999999988358,0,0,0,0,0.0499999999956344,0.119999999995343,0.239999999997963,0.45000000001437
5,1,-0.564102564102564,1.17948717948718,c1,0.841042187196735,0.972115574687581,0.750325258958139,0.296026545665352,0.142793489539732,0.00064517423428591,0.0907169282385965,0.676089029022229,0.482351498511857,0.573829662283518,0.158504851566038,0.0100000000020373,0.0100000000093132,0.0299999999988358,0.0499999999883585,0,0,0,0,0.0400000000008731,0.0599999999976717,0.279999999998836,0.530000000001564
5,2,-0.564102564102564,1.17948717948718,c2,1.09104218719674,0.722115574687581,1.00032525895814,0.0460265456653518,0.142793489539732,0.000645174234287865,0.0907169282385965,0.676089029022229,0.482351498511857,0.573829662283518,0.158504851566038,0.0100000000020373,0.0100000000093132,0.0299999999988358,0.0499999999883585,0,0,0,0,0.0400000000008731,0.0599999999976717,0.279999999998836,0.530000000001564
