iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-1.28205128205128,2,c1,0.996405400417518,0.999528215528018,0.933871845292032,0.561640776047132,0.129158207088755,0.129158207383018,0.0625335551254864,0.437887439480886,0.312774569139024,0.250235534249347,0.261281994135722,1.95000000000073,0.0399999999935972,0.5,0.600000000002183,0,0,0,0,2.47000000000116,0.63999999999578,2.47000000000116,0.63999999999578
1,2,-1.28205128205128,2,c2,1.24640540041752,0.749528215528018,1.18387169851005,0.311640780957902,0.129158207088755,0.129158207383018,0.0625337019074721,0.437887434570115,0.312774569139024,0.250235534249347,0.261281994135722,1.95000000000073,0.0399999999935972,0.5,0.600000000002183,0,0,0,0,2.47000000000116,0.63999999999578,2.47000000000116,0.63999999999578
2,1,-1.28205128205128,-1.38461538461538,c1,0.999759322193027,0.545964135241138,0.925488599404092,0.621800322715804,0.129864717734936,0.129864717900605,0.0742707227889351,-0.075836187474666,0.0750575021719756,0.250235534249347,0.261281994135722,0.0499999999992724,0,0.459999999999127,0.720000000002528,0,0,0.0200000000004366,0,0.529999999998836,0.720000000002528,3,1.35999999999831
2,2,-1.28205128205128,-1.38461538461538,c2,1.24975932219303,0.295964135241138,1.17548873834423,0.371800322577127,0.129864717734936,0.129864717900605,0.0742705838488,-0.0758361873359895,0.0750575021719756,0.250235534249347,0.261281994135722,0.0499999999992724,0,0.459999999999127,0.720000000002528,0,0,0.0200000000004366,0,0.529999999998836,0.720000000002528,3,1.35999999999831
3,1,-1.17948717948718,-0.974358974358974,c1,0.998315967155551,0.255145942267815,0.924198142581643,0.573088551331972,0.106397095228106,0.106397096186016,0.0741178245739086,-0.317942609064157,0.230847320562937,0.306072313079411,0.207739687494372,0.729999999999563,0.039999999994734,0.599999999998545,1.63000000000284,0,0,0,0,1.32999999999811,1.66999999999757,4.32999999999811,3.02999999999588
3,2,-1.17948717948718,-0.974358974358974,c2,1.24831596715555,0.0051459422678154,1.17419792040385,0.323088550629717,0.106397095228106,0.106397096186016,0.0741180467517015,-0.317942608361902,0.230847320562937,0.306072313079411,0.207739687494372,0.729999999999563,0.039999999994734,0.599999999998545,1.63000000000284,0,0,0,0,1.32999999999811,1.66999999999757,4.32999999999811,3.02999999999588
4,1,-0.974358974358974,-0.871794871794872,c1,0.995108506079118,0.0938459025747245,0.938823583504997,0.450791679294725,0.118508762076505,0.118508763283402,0.0562849225741212,-0.35694577672,0.255517384709196,0.373582706404619,0.167689419587731,0.0200000000004366,0.0200000000040745,0.93999999999869,1.46999999999821,0,0,0,0,0.959999999999127,1.49000000000228,5.29999999999927,4.51999999999816
4,2,-0.974358974358974,-0.871794871794872,c2,1.24510850607912,-0.156154097425276,1.18882379260364,0.200791677946942,0.118508762076505,0.118508763283402,0.0562847134754789,-0.356945775372218,0.255517384709196,0.373582706404619,0.167689419587731,0.0200000000004366,0.0200000000040745,0.93999999999869,1.46999999999821,0,0,0,0,0.959999999999127,1.49000000000228,5.29999999999927,4.51999999999816
5,1,-0.769230769230769,-0.564102564102564,c1,0.97752936115843,0.024016497603637,0.908131810131146,0.428170985183632,0.168292717295105,0.168292719268755,0.0693975510272842,-0.404154487579995,0.28996280849205,0.419291405117245,0.152507076806856,0.0400000000008731,0.0199999999947522,0.709999999999127,1.7400000000041,0,0,0,0,0.75,1.75999999999885,6.04999999999927,6.27999999999702
5,2,-0.769230769230769,-0.564102564102564,c2,1.22752936115843,-0.225983502396363,1.15813192590474,0.178170982046117,0.168292717295104,0.168292719268755,0.0693974352536866,-0.40415448444248,0.28996280849205,0.419291405117245,0.152507076806856,0.0400000000008731,0.0199999999947522,0.709999999999127,1.7400000000041,0,0,0,0,0.75,1.75999999999885,6.04999999999927,6.27999999999702
