iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,0.564102564102564,0.666666666666667,c1,0.0175133146851576,0.258795336313008,0.197245519076652,0.36954580621554,0.116788162493419,0.116788162493419,-0.179732204391495,-0.110750469902532,0.136732074750844,0.00720316101557869,0.506757240742404,0.309999999999491,0.190000000000282,0.329999999999927,0.500000000001592,0,0,0.0200000000004366,0,0.659999999999854,0.690000000001874,0.659999999999854,0.690000000001874
1,2,0.564102564102564,0.666666666666667,c2,0.82650618745369,0.66390110313673,0.701900473091993,0.542712303604616,0.153168007712604,0.153168007712604,0.124605714361697,0.121188799532114,0.136732074750844,0.00720316101557869,0.506757240742404,0.309999999999491,0.190000000000282,0.329999999999927,0.500000000001592,0,0,0.0200000000004366,0,0.659999999999854,0.690000000001874,0.659999999999854,0.690000000001874
2,1,0.871794871794872,0.666666666666667,c1,0.0227434345499609,0.261437121145023,0.077227743670721,0.343547839160947,0.120027539585058,0.120027539585058,-0.0544843091207602,-0.082110718015924,0.0613124146579681,9.9975452895519e-27,0.506757240742404,0.359999999998763,0.180000000000291,0.56000000000131,0.980000000003656,0,0,0.0499999999992724,0,0.989999999999782,1.17000000000598,1.65999999999985,1.88000000000466
2,2,0.871794871794872,0.666666666666667,c2,0.888093542539446,0.70339878853427,0.8287913302029,0.660861905440928,0.0550341854495465,0.0550341854495465,0.059302212336546,0.042536883093341,0.0613124146579681,9.9975452895519e-27,0.506757240742404,0.359999999998763,0.180000000000291,0.56000000000131,0.980000000003656,0,0,0.0499999999992724,0,0.989999999999782,1.17000000000598,1.65999999999985,1.88000000000466
3,1,0.666666666666667,0.666666666666667,c1,0.00261322414938192,0.25130746680942,0.00212079821276179,0.248204360623867,0.00661147370427975,0.00661147370427975,0.000492425936620133,0.00310310618555298,0.0016103764271615,0.000111569933525779,0.499021482485514,0.449999999998909,0.209999999998217,0.640000000001237,1.27000000000135,0,0,0.00999999999839929,0,1.09999999999854,1.47999999999956,2.7599999999984,3.38000000000102
3,2,0.666666666666667,0.666666666666667,c2,0.848512700014719,0.67879233988292,0.849133791691942,0.679132549781718,0.00358177264839739,0.00358177264839739,-0.00062109167722324,-0.000340209898798238,0.0016103764271615,0.000111569933525779,0.499021482485514,0.449999999998909,0.209999999998217,0.640000000001237,1.27000000000135,0,0,0.00999999999839929,0,1.09999999999854,1.47999999999956,2.7599999999984,3.38000000000102
4,1,0.769230769230769,0.974358974358974,c1,0.0584487516604579,0.279664363047743,0.0586828789163952,0.315741565563897,0.0697853415617797,0.0697853415617796,-0.0002341272559373,-0.0360772025161542,0.018994923503748,9.9975452895519e-27,0.499021482485514,0.350000000000364,0.420000000000528,0.690000000000509,0.999999999998863,0,0,0,0.0299999999988358,1.04000000000087,1.44999999999823,3.79999999999927,4.84000000000128
4,2,0.769230769230769,0.974358974358974,c2,0.918197692352542,0.719948110904174,0.922895271373145,0.730881631381796,0.0364424981041202,0.03644249810412,-0.00469757902060253,-0.0109335204776217,0.018994923503748,9.9975452895519e-27,0.499021482485514,0.350000000000364,0.420000000000528,0.690000000000509,0.999999999998863,0,0,0,0.0299999999988358,1.04000000000087,1.44999999999823,3.79999999999927,4.84000000000128
5,1,-1.07692307692308,-0.256410256410256,c1,0.962705226884105,1.05688145320582,0.936923827857515,1.05742374448523,0.12554545443237,0.12554545443237,0.0257813990265899,-0.000542291279411522,0.240540190054984,9.9975452895519e-27,0.260360844360117,0.360000000000582,0.470000000000027,0.899999999999636,2.17999999999961,0,0.0100000000020373,0.0200000000004366,0,1.28000000000065,2.66000000000167,5.07999999999993,7.50000000000296
5,2,-1.07692307692308,-0.256410256410256,c2,0.156289392268959,-0.0382625849299316,0.461985978884386,0.332308534347903,0.12554545443237,0.12554545443237,-0.305696586615427,-0.370571119277835,0.240540190054984,9.9975452895519e-27,0.260360844360117,0.360000000000582,0.470000000000027,0.899999999999636,2.17999999999961,0,0.0100000000020373,0.0200000000004366,0,1.28000000000065,2.66000000000167,5.07999999999993,7.50000000000296
