iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,0.0512820512820511,0.974358974358974,c1,0.394396508252267,0.966709416783724,0.956451652870764,0.726686027485995,0.0827938768124112,0.0827938769046735,-0.562055144618497,0.240023389297729,0.432155766478991,0.170913122006873,0.353921048739713,4.5199999999968,0,1.70999999999913,1.56000000001859,2.62999999999738,16.5599999999786,0.209999999999127,0,9.11000000000058,18.1199999999972,9.11000000000058,18.1199999999972
2,1,0.0512820512820511,-1.8974358974359,c2,1.24926360849249,0.613582743303378,0.644400538555256,0.773842244544429,0.000578011443945784,0.00797558979288822,0.604863069937238,-0.16025950124105,0.442460416936889,0.20795153410185,0.353921048739713,4.5199999999968,0.0200000000186265,1.84999999999854,1.60999999998876,2.97000000000116,22.9100000000153,0.0199999999967986,0.0099999999802094,9.35999999999331,24.5500000000029,18.4699999999939,42.6700000000001
3,1,0.0512820512820511,0.974358974358974,c2,0.644396508252267,0.716709416783724,0.644396263846515,0.689658672671077,2.79604109164003e-05,0.0116396550196792,2.44405751193e-07,0.0270507441126475,0.0191277645989759,0.293416357328602,0.327679056219424,1.01000000000204,0.00999999999930878,0.630000000004657,0.620000000003529,3.32999999999447,23.1899999999941,0.260000000002037,0,5.25,23.819999999997,23.7199999999939,66.4899999999971
4,1,-2,0.974358974358974,c2,1.24938865606953,0.738878776423178,0.658185658656467,0.714483984561686,0.029811409279974,0.0298114107451786,0.591202997413064,0.0243947918614916,0.418399384571821,0.293416357328602,0.327679056219424,4.97000000000116,0.0200000000186265,1.42000000000553,0.519999999983156,2.61999999999534,16.1300000000056,0,0,9.01000000000204,16.6700000000073,32.7299999999959,83.1600000000044
5,1,-0.153846153846154,0.974358974358974,c2,0.806325321458121,0.70643165432082,0.738598051278718,0.704466852427836,0.0835552780261179,0.0835552784883962,0.0677272701794036,0.0019648018929842,0.0479105602786724,0.295334131209998,0.327341711222125,0.0299999999988358,0,0.559999999997672,0.690000000009604,2.22000000000116,15.7999999999984,0.159999999996217,0,2.97999999999593,16.490000000008,35.7299999999959,99.6500000000124
6,1,0.153846153846154,0.974358974358974,c2,0.564441234049937,0.721803771282797,0.791823539235918,0.696082452860795,0.0900129235825148,0.0900129239666973,-0.227382305185981,0.025721318422002,0.161808990685092,0.314915629249723,0.319042185833189,3.09999999999854,0.0499999999883585,1.20000000000437,0.63000000001648,2.62999999999738,21.6900000000023,0.069999999999709,0,7,22.3700000000072,42.7299999999959,122.02000000002
7,1,0.358974358974359,0.974358974358974,c2,0.425204595666736,0.731010253141111,0.493447529338719,0.725004841686398,0.0252124585104111,0.0252124924601808,-0.0682429336719828,0.00600541145471312,0.0484415264153548,0.347733588465053,0.298965822707539,0.180000000000291,0.239999999994325,0.590000000003783,0.739999999987049,4.37999999999738,30.0899999999983,0.0400000000008731,0,5.19000000000233,31.0699999999797,47.9199999999983,153.089999999999
8,1,0.564102564102564,0.974358974358974,c1,0.0877798640161138,0.988242927288916,0.122907147033101,0.899438317126811,0.027233224279727,0.0325642567874927,-0.0351272830169876,0.0888046101621045,0.0675284562173566,0.360378151124647,0.254760287970586,1.25,0.0500000000192813,0.659999999996217,0.579999999983556,4.01000000000204,36.8899999999976,0,0.0200000000186265,5.91999999999825,37.5400000000191,53.8399999999965,190.630000000018
9,1,0.666666666666667,0.974358974358974,c2,0.320454142727355,0.741036375136046,0.320331566706185,0.739853526694036,0.000379017376126565,0.00581832829142173,0.000122576021169718,0.00118284844201011,0.000840879098839881,0.436879352192291,0.244775531401664,0.0400000000008731,0.0299999999988358,0.569999999999709,0.969999999980246,7.38999999999942,49.7300000000023,0.220000000001164,0,8.27000000000407,50.7299999999814,62.1100000000006,241.36
10,1,0.666666666666667,-1.38461538461538,c2,1.23743621766268,0.654274579970014,1.16770988937396,0.492911941854107,0.162966615184958,0.162978991121264,0.0697263282887151,0.161362638115907,0.124297348797854,0.436879352192291,0.244775531401664,4.7300000000032,0.0200000000186265,2.07999999999447,0.629999999983738,7.44000000000233,48.3100000000104,0.0299999999988358,0.0200000000004366,14.2900000000009,48.9800000000132,76.4199999999983,290.340000000013
