iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,2,0.256410256410256,c1,0.846599055459641,0.999740509951927,0.760991285375347,0.780288015812193,0.0618482203777847,0.264379258343431,0.0856077700842941,0.219452494139734,0.166565433813495,0.344940110592024,0.278448875187911,0.0299999999988358,0,0.0200000000004366,0.0100000000093132,0,0,0,0,0.0499999999992724,0.0100000000093132,0.0499999999992724,0.0100000000093132
2,1,1.69230769230769,-0.564102564102564,c1,0.924724008637527,0.996903986682412,0.690809294739385,0.182657597729701,0.000887600144596336,0.103653307545975,0.233914713898142,0.814246388952711,0.599046440311843,0.344969795309861,0.278448875187911,0.0499999999992724,0.0399999999895044,0.0100000000020373,0,0.0200000000004366,0,0,0,0.0800000000017462,0.0399999999895044,0.130000000001019,0.0499999999988177
3,1,2,-0.666666666666667,c2,1.22152777878611,0.749344467403041,1.16976736174809,-0.133772107317708,0.0792384581686005,0.00987028934808086,0.0517604170380164,0.883116574720749,0.625529385927815,0.344969795309861,0.278448875187911,0.0299999999988358,0.0200000000040745,0.0200000000004366,0.00999999999476131,0,0,0,0,0.0499999999992724,0.0299999999988358,0.180000000000291,0.0799999999976535
4,1,1.58974358974359,0.256410256410256,c1,0.62550435063123,0.997978441859404,0.715222617081444,0.817426226407859,0.0306583212314392,0.2533757399004,-0.0897182664502143,0.180552215451545,0.142563091014633,0.352599422089611,0.257356621257705,0.0299999999988358,0.0300000000038381,0.0100000000020373,0,0,0,0,0,0.0400000000008731,0.0399999999985994,0.220000000001164,0.119999999996253
5,1,1.28205128205128,0.256410256410256,c1,0.413562122092607,0.992441744597476,0.812767126509132,0.902688187639289,0.0842511998572719,0.204145508942243,-0.399205004416524,0.0897535569581871,0.289327095635583,0.387101224491178,0.198597487620564,0.159999999999854,0,0.00999999999839929,0.0200000000040745,0,0,0.0200000000004366,0,0.18999999999869,0.0200000000040745,0.409999999999854,0.140000000000327
6,1,1.07692307692308,0.256410256410256,c2,0.538152410402118,0.733610716721316,0.659167389386923,0.734924908295928,0.0467966048810039,0.000863382552504082,-0.121014978984805,-0.00131419157461166,0.085575557953739,0.512599964145202,0.16120463399653,0.0599999999976717,0.1299999999992,0.0100000000020373,0,0,0,0,0,0.069999999999709,0.1299999999992,0.5,0.269999999999527
7,1,0.666666666666667,0.256410256410256,c1,0.185159393982917,0.94013232492973,0.180962052078744,0.945206236119359,0.011591051703599,0.00224104892522343,0.00419734190417342,-0.00507391118962908,0.00465629970152123,0.556802484566979,0.116561396300999,0.0200000000004366,0.0399999999985994,0.00999999999839929,0,0,0,0,0,0.0299999999988358,0.0399999999985994,0.529999999998836,0.309999999998126
8,1,0.0512820512820511,0.256410256410256,c2,0.719127518173593,0.527653588906148,0.712313213356128,0.542948339361597,0.0309905988781514,0.0172661699046001,0.00681430481746514,-0.0152947504554489,0.0118398509627399,0.568627325246041,0.0964281374549601,0.0200000000004366,0,0,0.0200000000040745,0,0,0,0,0.0400000000008731,0.0200000000040745,0.569999999999709,0.350000000002183
9,1,0.256410256410256,0.256410256410256,c2,0.583859530083524,0.593817512459323,0.584027079569485,0.594534041639001,0.00134270826020476,0.000544142333161198,-0.000167549485960761,-0.000716529179677794,0.000520330133461175,0.587536870735225,0.090445300063248,0,0.279999999997017,0.00999999999839929,0,0,0.0100000000093132,0,0,0.00999999999839929,0.29000000000633,0.579999999998108,0.640000000008513
10,1,0.153846153846154,0.256410256410256,c1,0.399038663949182,0.811678569254188,0.399059940281904,0.811735058944709,6.72253634374548e-05,5.08171445711798e-05,-2.12763327220866e-05,-5.64896905205226e-05,4.26835300157177e-05,0.6054065539332,0.0820620763578948,0.0200000000004366,0,0.0100000000020373,0.0199999999895226,0,0,0,0,0.0300000000024738,0.0199999999895226,0.610000000000582,0.659999999998035
