iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-0.974358974358974,0.256410256410256,c1,0.911465551632439,0.952452611559837,0.72910998829105,0.807815518172457,0.254646899520474,0.254646899520474,0.182355563341389,0.14463709338738,0.18427688847089,1.00006677997707e-26,0.0649135555897474,0.220000000001164,0.41999999999689,0.75,0.669999999998709,0.360000000000582,3.16000000000349,0,0.0100000000093132,1.33000000000175,4.2600000000084,1.33000000000175,4.2600000000084
1,2,-0.974358974358974,0.256410256410256,c2,0.393405292270588,0.253341281344759,0.616612617871607,0.431770359779265,0.254646899520474,0.254646899520474,-0.223207325601019,-0.178429078434506,0.18427688847089,1.00006677997707e-26,0.0649135555897474,0.220000000001164,0.41999999999689,0.75,0.669999999998709,0.360000000000582,3.16000000000349,0,0.0100000000093132,1.33000000000175,4.2600000000084,1.33000000000175,4.2600000000084
2,1,0.461538461538462,1.28205128205128,c1,0.26852481529929,0.394736774612219,0.759502582181284,0.831921700403688,0.2454766698625,0.245476669862499,-0.490977766881994,-0.437184925791469,0.406230452966158,1.00006677997707e-26,0.0649135555897474,0.239999999997963,0.219999999987976,0.870000000002619,0.850000000006276,0.389999999999418,3.19999999999709,0.0199999999967986,0,1.5199999999968,4.26999999999134,2.84999999999854,8.52999999999975
2,2,0.461538461538462,1.28205128205128,c2,0.930138512828277,0.725904665651404,0.579411396938101,0.402032180040177,0.2454766698625,0.2454766698625,0.350727115890176,0.323872485611227,0.406230452966158,1.00006677997707e-26,0.0649135555897474,0.239999999997963,0.219999999987976,0.870000000002619,0.850000000006276,0.389999999999418,3.19999999999709,0.0199999999967986,0,1.5199999999968,4.26999999999134,2.84999999999854,8.52999999999975
3,1,-0.871794871794872,-0.564102564102564,c1,0.962638813347185,1.056709579511,0.883776736751168,0.925783803197429,0.0938836011521914,0.0938836011521915,0.0788620765960165,0.130925776313569,0.0959636543633588,0.000356811974673591,0.0375033124738837,2.5,0.219999999998436,1.72000000000116,1.58999999999878,0.589999999996508,3.13000000000056,0.0900000000037835,0,4.90000000000146,4.93999999999778,7.75,13.4699999999975
3,2,-0.871794871794872,-0.564102564102564,c2,0.0235055250024315,-0.217247701910652,0.0999753891917808,-0.129911193636067,0.0938836011521915,0.0938836011521914,-0.0764698641893493,-0.087336508274585,0.0959636543633588,0.000356811974673591,0.0375033124738837,2.5,0.219999999998436,1.72000000000116,1.58999999999878,0.589999999996508,3.13000000000056,0.0900000000037835,0,4.90000000000146,4.93999999999778,7.75,13.4699999999975
4,1,-0.666666666666667,-0.769230769230769,c1,0.961359751520862,1.05342876996076,0.963231639408793,1.0536373737603,0.0606237773956467,0.0606237773956467,-0.00187188788793125,-0.00020860379953902,0.0392739480798867,0.000600295663796451,0.00190785090720417,4.87999999999738,0.20000000000482,1.54000000000087,2.01999999999634,0.5,3.02000000000407,0.0800000000017462,0,7,5.24000000000524,14.75,18.7100000000028
4,2,-0.666666666666667,-0.769230769230769,c2,0.00274362573696274,-0.24616103282108,0.0536272366255417,-0.186352315611496,0.0606237773956464,0.0606237773956468,-0.050883610888579,-0.0598087172095846,0.0392739480798867,0.000600295663796451,0.00190785090720417,4.87999999999738,0.20000000000482,1.54000000000087,2.01999999999634,0.5,3.02000000000407,0.0800000000017462,0,7,5.24000000000524,14.75,18.7100000000028
5,1,-1.28205128205128,-1.17948717948718,c1,0.99755274736816,1.20053028571095,0.903561695671796,1.05665136468963,0.12144542022633,0.12144542022633,0.0939910516963642,0.143878921021318,0.0891667886642043,1.00003208434913e-26,0.00190785090720417,2.40999999999622,0.299999999996999,1.36000000000058,0.829999999997199,0.560000000004948,3.1200000000058,0.0199999999967986,0,4.34999999999854,4.25,19.0999999999985,22.9600000000028
5,2,-1.28205128205128,-1.17948717948718,c2,0.241833461650334,0.0713115504043988,0.288108469397758,0.0600853868800238,0.14470362674235,0.14470362674235,-0.0462750077474235,0.011226163524375,0.0891667886642043,1.00003208434913e-26,0.00190785090720417,2.40999999999622,0.299999999996999,1.36000000000058,0.829999999997199,0.560000000004948,3.1200000000058,0.0199999999967986,0,4.34999999999854,4.25,19.0999999999985,22.9600000000028
