iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-0.871794871794872,2,c1,0.98446256965284,0.999360963696323,0.850025040808418,0.441986426441233,0.170060336756306,0.0716958155826783,0.134437528844422,0.55737453725509,0.405425593631014,0.490225643275903,0.130821231439675,0.329999999999927,0.0200000000004366,0.0799999999999272,0.0100000000020373,0.0100000000002183,0.0599999999976717,0.0500000000001819,0,0.470000000000255,0.0900000000001455,0.470000000000255,0.0900000000001455
2,1,-2,0.256410256410256,c2,1.24946409544522,0.675721813486588,0.72698265919022,0.435401373017989,0.146969657501573,0.160780463123431,0.522481436255001,0.240320440468599,0.40665757421823,0.490225643275903,0.130821231439675,0.159999999999854,0,0.0500000000001819,0,0,0.209999999999127,0.0299999999997453,0,0.25,0.209999999999127,0.730000000000473,0.299999999999272
3,1,2,-0.0512820512820513,c1,0.894255185367594,0.999572917434286,0.818927376671585,0.351470194420848,0.255777221893644,0.0114567602894029,0.0753278086960089,0.648102723013438,0.461362882306529,0.490225643275903,0.130821231439675,0.130000000000109,0,0.0799999999999272,0.0400000000008731,0.00999999999930878,0,0.0300000000006548,0.0200000000004366,0.25,0.0600000000013097,0.980000000000473,0.360000000000582
4,1,-2,0.564102564102564,c2,1.24935668581592,0.712654620185641,0.33013657674738,0.587100506707482,0.0195799967353066,0.192431109174582,0.919220109068537,0.125554113478159,0.656021891527737,0.490225643275903,0.130821231439675,0.130000000000109,0.0200000000004366,0.0499999999992724,0.0299999999988358,0.0100000000002183,0.0100000000020373,0.0200000000004366,0.0200000000004366,0.210000000000036,0.0800000000017462,1.19000000000051,0.440000000002328
5,1,0.358974358974359,-1.48717948717949,c2,1.24281736097292,0.575362420022362,0.391569680187451,0.587734615473334,0.0692893624950372,0.124063074567288,0.851247680785471,-0.0123721954509713,0.601986580109108,0.490225643275903,0.130821231439675,0.0599999999994907,0,0.0500000000001819,0.0299999999988358,0.0100000000002183,0,0.0299999999997453,0,0.149999999999636,0.0299999999988358,1.34000000000015,0.470000000001164
6,1,0.461538461538462,-2,c2,1.24938182002694,0.702036001397319,0.32758566236249,0.584998569866731,0.000894755443123633,0.0760706041852036,0.921796157664451,0.117037431530588,0.657041062896461,0.490225643275903,0.130821231439675,0.140000000000327,0,0.069999999999709,0.0400000000008731,0,0.170000000001892,0.0100000000002183,0,0.220000000000255,0.210000000002765,1.5600000000004,0.690000000002328
7,1,-0.461538461538462,-0.358974358974359,c1,0.918100361393392,0.165981740526642,0.89218253746858,0.355127792142066,0.215411449070242,0.0665255058318548,0.0259178239248121,-0.189146051615424,0.134996226685604,0.535771062278828,0.108518946772373,0.0500000000001819,0.00999999999839929,0.0299999999997453,0.0299999999988358,0.0199999999995271,0,0,0,0.0999999999994543,0.0399999999972351,1.65999999999985,0.729999999999563
8,1,-0.256410256410256,-0.0512820512820513,c1,0.777653588906148,0.469127518173593,0.910068502073113,0.270854128058415,0.202716233325869,0.0986469912072213,-0.132414913166965,0.198273390115178,0.168591290487943,0.567330725827217,0.0941044776266621,0.0700000000006185,0,0.0199999999995271,0.0200000000004366,0.0100000000002183,0.179999999999836,0.0199999999995271,0,0.119999999999891,0.310000000000855,1.77999999999975,1.04000000000042
9,1,-0.461538461538462,0.564102564102564,c1,0.749971885501195,0.812930860247617,0.421357930148534,0.224613492869408,0.113023471725329,0.0983921684220614,0.328613955352662,0.588317367378209,0.476499977130822,0.567330725827217,0.0941044776266621,0.0800000000008367,0.0900000000008276,0.0299999999997453,0.0499999999992724,0.0199999999995271,0.0300000000004275,0,0,0.130000000000109,0.170000000000528,1.90999999999985,1.21000000000095
10,1,-0.564102564102564,-0.666666666666667,c1,0.969899897008146,0.0218435074993847,0.868840233754467,0.0480685286713826,0.211566071792018,0.027431551441941,0.101059663253679,-0.0262250211719979,0.0738268490199156,0.603983833864427,0.0666688463036129,0.100000000000364,0.00999999999839929,0.0399999999999636,0.0300000000024738,0.0100000000002183,0.0499999999992724,0,0,0.150000000000546,0.0999999999985448,2.0600000000004,1.30999999999949
