iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-0.256410256410256,-1.28205128205128,c1,0.979921223269833,1.1083003996824,1.01687982805962,1.13981861237692,0.0987679090161504,0.0987679090161504,-0.0369586047897894,-0.0315182126945157,0.0903852740632662,0.0641066883440189,0.387103157801042,0.389999999999418,0.349999999997635,0.639999999999418,1.12000000000171,0.520000000000437,6.23999999999705,0.00999999999839929,0,1.55999999999767,7.7099999999964,1.55999999999767,7.7099999999964
1,2,-0.256410256410256,-1.28205128205128,c2,0.234207679649768,0.061735436892041,0.340156638984766,0.199914570216626,0.0772140198804811,0.0772140198804811,-0.105948959334998,-0.138179133324585,0.0903852740632662,0.0641066883440189,0.387103157801042,0.389999999999418,0.349999999997635,0.639999999999418,1.12000000000171,0.520000000000437,6.23999999999705,0.00999999999839929,0,1.55999999999767,7.7099999999964,1.55999999999767,7.7099999999964
2,1,-0.564102564102564,-0.871794871794872,c1,0.962638813347185,1.056709579511,0.906789636731908,1.02582212355569,0.133322939527973,0.133322939527973,0.055849176615277,0.0308874559553116,0.260922343042289,0.0587823484560532,0.0375033124738837,0.290000000000873,0.279999999994743,1.06999999999971,2.36999999999898,0.270000000000437,2.94000000000233,0,0,1.63000000000102,5.61000000000013,3.18999999999869,13.3400000000006
2,2,-0.564102564102564,-0.871794871794872,c2,0.0235055250024315,-0.217247701910652,0.359294873228997,0.177079858054784,0.133322939527973,0.133322939527972,-0.335789348226566,-0.394327559965436,0.260922343042289,0.0587823484560532,0.0375033124738837,0.290000000000873,0.279999999994743,1.06999999999971,2.36999999999898,0.270000000000437,2.94000000000233,0,0,1.63000000000102,5.61000000000013,3.18999999999869,13.3400000000006
3,1,-0.461538461538462,-0.564102564102564,c1,0.907944527558017,0.946593552405386,0.923668037163168,0.987626394846435,0.0894134389460245,0.0894134389460245,-0.015723509605151,-0.041032842441049,0.0343543294678052,1.00003208434913e-26,0.0375033124738837,0.330000000001746,0.499999999995453,1.16999999999825,2.36000000000286,0.229999999999563,2.89000000000033,0,0,1.72999999999956,5.74999999999864,4.91999999999825,19.0899999999992
3,2,-0.461538461538462,-0.564102564102564,c2,0.0395727129429393,-0.19504020822906,0.0821026539301254,-0.163716718333117,0.0894134389460245,0.0894134389460245,-0.0425299409871861,-0.0313234898959436,0.0343543294678052,1.00003208434913e-26,0.0375033124738837,0.330000000001746,0.499999999995453,1.16999999999825,2.36000000000286,0.229999999999563,2.89000000000033,0,0,1.72999999999956,5.74999999999864,4.91999999999825,19.0899999999992
4,1,-0.769230769230769,-0.666666666666667,c1,0.961359751520862,1.05342876996076,0.935036774696096,1.01483119427831,0.055725008028906,0.0557250080289059,0.0263229768247657,0.0385975756824519,0.0333671208555493,0.000600295663796451,0.00190785090720417,0.43999999999869,0.449999999997999,0.970000000001164,2.26000000000977,0.400000000001455,3.59999999998718,0,0,1.81000000000131,6.30999999999494,6.75,25.3999999999942
4,2,-0.769230769230769,-0.666666666666667,c2,0.00274362573696274,-0.24616103282108,0.0403411963817027,-0.216882888397477,0.0557250080289058,0.0557250080289056,-0.03759757064474,-0.029278144423603,0.0333671208555493,0.000600295663796451,0.00190785090720417,0.43999999999869,0.449999999997999,0.970000000001164,2.26000000000977,0.400000000001455,3.59999999998718,0,0,1.81000000000131,6.30999999999494,6.75,25.3999999999942
5,1,-0.666666666666667,-0.666666666666667,c1,0.95117952954991,1.02904645182734,0.950598100889327,1.02847427096626,0.00480990699179754,0.00480990699179602,0.000581428660582972,0.0005721808610748,0.00208030336932537,1.7220608745815e-06,0,0.359999999996944,0.390000000003056,1,1.97000000000344,0.290000000000873,3.02999999999474,0.0200000000004366,0,1.66999999999825,5.39000000000124,8.43999999999869,30.7899999999954
5,2,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,-0.00187063489382955,-0.249801659270839,0.00480990699179654,0.00480990699179501,0.00350470121364399,0.00208860422571167,0.00208030336932537,1.7220608745815e-06,0,0.359999999996944,0.390000000003056,1,1.97000000000344,0.290000000000873,3.02999999999474,0.0200000000004366,0,1.66999999999825,5.39000000000124,8.43999999999869,30.7899999999954
