iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-1.69230769230769,0.358974358974359,c1,0.997200700296594,0.878415992173152,0.881702232684343,0.704806897529493,0.22681460372453,0.22681460372453,0.115498467612251,0.173609094643658,0.147444928284032,0.449981484511253,0.235640845672456,0.110000000000582,0,0.469999999997526,0.839999999995825,2.68000000000029,30.3700000000099,0.0200000000004366,0,3.27999999999884,31.2100000000057,3.27999999999884,31.2100000000057
1,2,-1.69230769230769,0.358974358974359,c2,1.24720070029659,0.628415992173152,1.13170223268434,0.454806897589411,0.22681460372453,0.22681460372453,0.115498467612251,0.173609094583741,0.147444928284032,0.449981484511253,0.235640845672456,0.110000000000582,0,0.469999999997526,0.839999999995825,2.68000000000029,30.3700000000099,0.0200000000004366,0,3.27999999999884,31.2100000000057,3.27999999999884,31.2100000000057
2,1,-1.79487179487179,2,c1,0.999640741966112,0.999798890264223,0.900951978402178,0.733741746314397,0.213205025531621,0.213205025531621,0.098688763563934,0.266057143949827,0.20065626816348,0.449981484511253,0.235640845672456,0.00999999999839929,0.0200000000040745,0.950000000000728,0.779999999996562,2.70999999999913,29.9399999999982,0.0100000000020373,0,3.70000000000073,30.7399999999989,6.97999999999956,61.9699999999941
2,2,-1.79487179487179,2,c2,1.24964074196611,0.749798890264223,1.15095197840218,0.483741746291573,0.213205025531621,0.213205025531621,0.098688763563934,0.26605714397265,0.20065626816348,0.449981484511253,0.235640845672456,0.00999999999839929,0.0200000000040745,0.950000000000728,0.779999999996562,2.70999999999913,29.9399999999982,0.0100000000020373,0,3.70000000000073,30.7399999999989,6.97999999999956,61.9699999999941
3,1,2,-0.0512820512820513,c1,0.894255185367594,0.999572917434286,0.898080565840715,0.518648998293321,0.177813035857594,0.177813036193971,-0.00382538047312098,0.480923919140965,0.340075318759216,0.449981484511253,0.235640845672456,0.0299999999988358,0.150000000000546,1.19000000000233,2.08999999999423,2.82999999999811,29.7800000000007,0.0200000000004366,0,4.06999999999971,32.0199999999954,11.0499999999993,94.0099999999936
3,2,2,-0.0512820512820513,c2,1.14425518536759,0.749572917434286,1.14808089161979,0.268649010614579,0.177813035857594,0.177813036193971,-0.0038257062521998,0.480923906819707,0.340075318759216,0.449981484511253,0.235640845672456,0.0299999999988358,0.150000000000546,1.19000000000233,2.08999999999423,2.82999999999811,29.7800000000007,0.0200000000004366,0,4.06999999999971,32.0199999999954,11.0499999999993,94.0099999999936
4,1,-0.358974358974359,-0.0512820512820513,c1,0.819438279642668,0.42380103912847,0.895740212242572,0.498642095448959,0.137771284410746,0.137771284808224,-0.076301932599904,-0.0748410563204899,0.0755750654579649,0.472471257636873,0.224620437264583,0.0900000000001455,0.0400000000040563,0.799999999999272,0.760000000009313,2.92000000000189,30.3299999999917,0,0,3.81000000000131,31.1300000000051,14.8600000000006,125.139999999999
4,2,-0.358974358974359,-0.0512820512820513,c2,1.06943827964267,0.17380103912847,1.14574037668792,0.248642093588925,0.137771284410746,0.137771284808224,-0.0763020970452506,-0.0748410544604553,0.0755750654579649,0.472471257636873,0.224620437264583,0.0900000000001455,0.0400000000040563,0.799999999999272,0.760000000009313,2.92000000000189,30.3299999999917,0,0,3.81000000000131,31.1300000000051,14.8600000000006,125.139999999999
5,1,-0.358974358974359,-0.153846153846154,c1,0.847069078613258,0.347727921091081,0.837035861244668,0.501056561690118,0.119293864844753,0.119293865451811,0.0100332173685901,-0.153328640599038,0.108651592944992,0.481514342068679,0.222516729255239,0.0499999999992724,0.249999999998181,0.670000000001892,1.6700000000094,4.04999999999927,47.7799999999913,0,0.0100000000093132,4.77000000000044,49.7100000000082,19.6399999999994,174.850000000007
5,2,-0.358974358974359,-0.153846153846154,c2,1.09706907861326,0.0977279210910805,1.0870356140986,0.251056544345371,0.119293864844753,0.119293865451811,0.0100334645146551,-0.153328623254291,0.108651592944992,0.481514342068679,0.222516729255239,0.0499999999992724,0.249999999998181,0.670000000001892,1.6700000000094,4.04999999999927,47.7799999999913,0,0.0100000000093132,4.77000000000044,49.7100000000082,19.6399999999994,174.850000000007
6,1,1.38461538461538,2,c1,0.881232892462982,0.99999173704878,0.725686337705113,0.888260704589719,0.311255471511026,0.311259328289591,0.155546554757868,0.111731032459061,0.324514454317721,0.481514342068679,0.222516729255239,0.18999999999869,0.189999999985957,0.75,2.21000000000231,4.56000000000131,48.4000000000005,0,0.0200000000040745,5.5,50.8199999999929,25.1399999999994,225.67
6,2,1.38461538461538,2,c2,1.13123289246298,0.74999173704878,0.708357283145375,0.296410224002486,0.390592911713037,0.31126295946,0.422875609317606,0.453581513046294,0.324514454317721,0.481514342068679,0.222516729255239,0.18999999999869,0.189999999985957,0.75,2.21000000000231,4.56000000000131,48.4000000000005,0,0.0200000000040745,5.5,50.8199999999929,25.1399999999994,225.67
7,1,0.358974358974359,2,c1,0.833501513326191,0.999789274900974,0.890713877892622,0.634069419229832,0.181066137151186,0.194028457574332,-0.0572123645664315,0.365719855671143,0.254648058035188,0.481514342068679,0.222516729255239,0.0299999999988358,0.00999999999476131,0.830000000001746,2.27000000000294,4.52999999999884,47.3900000000083,0,0,5.38999999999942,49.670000000006,30.5299999999988,275.340000000006
7,2,0.358974358974359,2,c2,1.08350151332619,0.749789274900974,0.90953509205292,0.446319423643331,0.185933617922619,0.189980334730216,0.173966421273271,0.303469851257643,0.254648058035188,0.481514342068679,0.222516729255239,0.0299999999988358,0.00999999999476131,0.830000000001746,2.27000000000294,4.52999999999884,47.3900000000083,0,0,5.38999999999942,49.670000000006,30.5299999999988,275.340000000006
8,1,2,-0.256410256410256,c1,0.925721813486588,0.999464095445221,0.721051527755407,0.810314457917428,0.165886617118459,0.16459800706856,0.204670285731181,0.189149637527792,0.185630278718271,0.481514342068679,0.222516729255239,0.0299999999988358,0.0300000000040654,1,2.43999999999596,4.01000000000204,47.9500000000016,0,0,5.04000000000087,50.4200000000017,35.5900000000001,325.779999999997
8,2,2,-0.256410256410256,c2,1.17572181348659,0.749464095445221,0.966143019179384,0.622013637436424,0.164731341876573,0.168442793521736,0.209578794307204,0.127450458008796,0.185630278718271,0.481514342068679,0.222516729255239,0.0299999999988358,0.0300000000040654,1,2.43999999999596,4.01000000000204,47.9500000000016,0,0,5.04000000000087,50.4200000000017,35.5900000000001,325.779999999997
9,1,-1.79487179487179,0.666666666666667,c1,0.998091680367892,0.953601410133697,0.860159441214535,0.650630681133975,0.155881471095533,0.155219852403864,0.137932239153358,0.302970728999722,0.237850981855779,0.481514342068679,0.222516729255239,0.109999999996944,0.559999999996535,0.830000000001746,2.65000000000578,4,48.4899999999959,0.00999999999839929,0,4.94999999999709,51.6999999999982,40.5599999999977,377.479999999995
9,2,-1.79487179487179,0.666666666666667,c2,1.24809168036789,0.703601410133697,1.10432698900584,0.395693133908253,0.15559765908503,0.155849443220762,0.143764691362051,0.307908276225444,0.237850981855779,0.481514342068679,0.222516729255239,0.109999999996944,0.559999999996535,0.830000000001746,2.65000000000578,4,48.4899999999959,0.00999999999839929,0,4.94999999999709,51.6999999999982,40.5599999999977,377.479999999995
10,1,-2,-2,c1,0.999999568869173,0.964674342952283,0.737758228739686,0.325032198637302,0.456280037187664,0.436330559252264,0.262241340129487,0.639642144314981,0.532158971262694,0.481514342068679,0.222516729255239,0.170000000001892,0.059999999993579,0.829999999998108,2.57000000000471,4.35000000000218,47.6200000000017,0,0,5.35000000000218,50.25,45.9099999999999,427.749999999999
10,2,-2,-2,c2,1.24999956886917,0.714674342952283,0.849461333332584,0.0115177377796272,0.445894068598116,0.454277464269115,0.400538235536588,0.703156605172656,0.532158971262694,0.481514342068679,0.222516729255239,0.170000000001892,0.059999999993579,0.829999999998108,2.57000000000471,4.35000000000218,47.6200000000017,0,0,5.35000000000218,50.25,45.9099999999999,427.749999999999
11,1,0.461538461538462,0.461538461538462,c1,0.113618291774799,0.934876082875103,0.626551128910663,0.65152283658594,0.0637942775273177,0.0634593127363015,-0.512932837135864,0.283353246289163,0.413428096783954,0.680515218415857,0.0781033218102666,0.0300000000024738,0.279999999998381,0.93999999999869,2.49999999999591,4.25,47.5200000000029,0,0,5.22000000000116,50.2999999999972,51.1399999999994,478.049999999997
11,2,0.461538461538462,0.461538461538462,c2,0.363618291774799,0.684876082875103,0.872753853163431,0.400125336824743,0.0636394965071506,0.0637693633100247,-0.509135561388632,0.28475074605036,0.413428096783954,0.680515218415857,0.0781033218102666,0.0300000000024738,0.279999999998381,0.93999999999869,2.49999999999591,4.25,47.5200000000029,0,0,5.22000000000116,50.2999999999972,51.1399999999994,478.049999999997
