iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,0.461538461538462,0.871794871794872,c2,0.333713295225982,0.728903795435318,0.631517645555936,0.63324383831766,0.154567188270279,0.154567188453295,-0.297804350329954,0.0956599571176576,0.221176692342568,0.301867795028717,0.245884866432962,0.069999999999709,0.0599999999885767,0.599999999998545,0.570000000003347,1.91999999999825,16.0200000000095,0.110000000000582,0,2.70999999999913,16.6500000000015,2.70999999999913,16.6500000000015
2,1,0.461538461538462,-1.58974358974359,c2,1.24518406672561,0.632906139483984,0.63761492372231,0.496377578377688,0.0737439405375883,0.0737439654355257,0.607569143003299,0.136528561106295,0.440329599009377,0.301867795028717,0.245884866432962,1.93999999999505,0.0199999999895226,1.76000000000204,1.76999999999953,4.23999999999796,22.7900000000109,0,0,7.94999999999709,24.5799999999999,10.6800000000003,41.2300000000014
3,1,0.461538461538462,-0.0512820512820513,c2,0.720306859780455,0.58401166757598,0.629094442651049,0.619227964256264,0.0869471516127935,0.086947153607888,0.0912124171294062,-0.0352162966802846,0.0691371556779082,0.340438650208053,0.230367611515203,0.409999999996217,0.0399999999890497,0.560000000004948,0.629999999994652,2.43999999999505,22.0299999999997,0.0300000000061118,0,3.44000000000233,22.6999999999834,14.1200000000026,63.9299999999848
4,1,0.461538461538462,1.79487179487179,c2,0.961637388936446,0.749512211427175,0.861038453407998,0.62179227599639,0.168376264509543,0.168376264895827,0.100598935528448,0.127719935430785,0.114962010542397,0.340438650208053,0.230367611515203,0.0799999999944703,0.200000000007094,0.590000000003783,1.63000000000648,2.29999999999563,22.3999999999942,0.120000000002619,0,3.11000000000058,24.2300000000077,17.2300000000032,88.1599999999926
5,1,0.358974358974359,0.358974358974359,c2,0.465251791998574,0.647003265466524,0.623234702854276,0.579862764062746,0.13632144790451,0.13632145103099,-0.157982910855702,0.0671405014037778,0.121380490712452,0.350098304219289,0.227377652246104,1.60999999999331,0.229999999995925,1.20000000000437,1.6600000000044,2.88999999999942,22.4199999999955,0.0800000000017462,0,5.77999999999884,24.3099999999959,23.010000000002,112.469999999988
6,1,0.256410256410256,-0.153846153846154,c2,0.861074439083364,0.459008843848494,0.871657157651778,0.526312860528564,0.094628256874923,0.0946282579188478,-0.0105827185684142,-0.06730401668007,0.0481758476498826,0.381940148304883,0.213905301662901,0.939999999995052,0.0100000000002183,0.950000000004366,1.43000000000393,4.58000000000175,29.6499999999969,0.219999999993888,0,6.72000000000116,31.0900000000011,29.7300000000032,143.559999999989
7,1,0.256410256410256,0.461538461538462,c2,0.481589479742433,0.649147556425443,0.678395853635765,0.633379431473098,0.192242997682349,0.192242997760041,-0.196806373893332,0.0157681249523453,0.139609065911843,0.381940148304883,0.213905301662901,6.12999999999738,0.0300000000097498,2.59000000000378,0.589999999985594,7.2699999999968,38.6200000000081,0.0299999999988358,0,16.0199999999968,39.2400000000034,45.7799999999988,182.799999999993
8,1,1.07692307692308,0.461538461538462,c2,0.42886511723933,0.739416871935399,0.158510446915213,0.757746975877913,0.0706002798057308,0.0706003448888235,0.270354670324117,-0.0183301039425137,0.191608507739877,0.381940148304883,0.213905301662901,0.840000000003783,0.159999999998945,0.989999999997963,1.51999999999407,4.13999999999942,37.54000000002,0,0,5.9800000000032,39.220000000013,51.760000000002,222.020000000006
9,1,-0.0512820512820513,-0.153846153846154,c2,0.981899555976242,0.271071229929907,0.956784559779946,0.374380080455835,0.0634982742586993,0.0634982748376085,0.0251149961962958,-0.103308850525928,0.0751780607322656,0.422992578630768,0.150419603899767,0.0199999999967986,0.0899999999874126,0.620000000002619,1.5600000000104,6.77999999999884,38.359999999996,0.0299999999988358,0,7.44999999999709,40.0099999999939,59.2099999999991,262.03
10,1,0.666666666666667,0.666666666666667,c2,0.253265462466891,0.727051597943169,0.270518805027976,0.728705323426322,0.0429803449356859,0.0429803511909638,-0.0172533425610849,-0.00165372548315224,0.0122558687473343,0.349690421659061,0.145968546609886,0.900000000001455,0.0100000000002183,1.5,2.00999999999112,5.08999999999651,37.1799999999939,0,0,7.5,39.1999999999853,66.7099999999991,301.229999999985
